1,1,1
-61.5,-61.5,-62
-62,-61.5,-61.5
-62,-61.5,-61.5
-62,-61.5,-61.5
-62,-61.5,-61.5
-61.5,-62,-61
-61.5,-62.5,-61.5
-62,-62.5,-61.5
-62,-62,-61.5
-62,-61.5,-61.5
-62.5,-62,-61.5
-62.5,-62,-61.5
-62,-62,-61.5
-62,-62,-61.5
-62,-61.5,-62
-62,-61.5,-62.5
-62.5,-62,-62.5
-62.5,-62,-62
-61.5,-62,-61.5
-61.5,-62.5,-62
-62,-62.5,-62
-62.5,-62,-62
-62.5,-62,-62
-62.5,-62,-61.5
-62.5,-62,-61.5
-62,-62.5,-62
-62,-62.5,-62
-62.5,-61.5,-62
-62.5,-61.5,-62.5
-61.5,-62,-62.5
-61.5,-62.5,-62
-61.5,-62.5,-62
-61,-62.5,-62
-60.5,-62.5,-62
-61,-62,-62.5
-61.5,-62,-62.5
-61,-62.5,-61.5
-61,-62.5,-61.5
-60.5,-61.5,-62
-61,-61.5,-62.5
-60.5,-61.5,-62.5
-59.5,-61,-62.5
-59,-60.5,-62.5
-59,-61,-62
-59,-61.5,-62
-58.5,-61,-62.5
-58.5,-61,-62.5
-58.5,-60.5,-61.5
-59,-61,-61.5
-59,-60.5,-61.5
-59,-59.5,-61
-59,-59,-60.5
-59.5,-59,-61
-59.5,-59,-61.5
-59.5,-58.5,-61
-59.5,-58.5,-61
-59.5,-58.5,-60.5
-59.5,-59,-61
-59.5,-59,-60.5
-59.5,-59,-59.5
-59.5,-59,-59
-59.5,-59.5,-59
-59,-59.5,-59
-59,-59.5,-58.5
-59,-59.5,-58.5
-59,-59.5,-58.5
-59,-59.5,-59
-59,-59.5,-59
-59,-59.5,-59
-59,-59.5,-59
-59,-59.5,-59.5
-59,-59,-59.5
-59,-59,-59.5
-59,-59,-59.5
-59,-59,-59.5
-59,-59,-59.5
-59,-59,-59.5
-59,-59,-59.5
-59,-59,-59.5
-59,-59,-59.5
-59,-59,-59
-59.5,-59,-59
-59.5,-59,-59
-59.5,-59,-59
-59,-59,-59
-59.5,-59,-59
-59.5,-59,-59
-59,-59,-59
-59,-59,-59
-59.5,-59,-59
-59.5,-59.5,-59
-60,-59.5,-59
-60.5,-59.5,-59
-61,-59,-59
-61,-59.5,-59
-61.5,-59.5,-59
-62,-59,-59
-62.5,-59,-59
-62,-59.5,-59
-62.5,-59.5,-59.5
-63,-60,-59.5
-64,-60.5,-59.5
-64.5,-61,-59
-65,-61,-59.5
-65,-61.5,-59.5
-65,-62,-59
-64.5,-62.5,-59
-65,-62,-59.5
-65.5,-62.5,-59.5
-65.5,-63,-60
-66,-64,-60.5
-66,-64.5,-61
-66.5,-65,-61
-67,-65,-61.5
-67,-65,-62
-66.5,-64.5,-62.5
-66.5,-65,-62
-67,-65.5,-62.5
-66.5,-65.5,-63
-66.5,-66,-64
-66,-66,-64.5
-66.5,-66.5,-65
-66.5,-67,-65
-66,-67,-65
-66,-66.5,-64.5
-66.5,-66.5,-65
-67,-67,-65.5
-67,-66.5,-65.5
-67,-66.5,-66
-67,-66,-66
-67,-66.5,-66.5
-67,-66.5,-67
-66.5,-66,-67
-66,-66,-66.5
-66,-66.5,-66.5
-65.5,-67,-67
-65.5,-67,-66.5
-65,-67,-66.5
-64,-67,-66
-64,-67,-66.5
-63.5,-67,-66.5
-63.5,-66.5,-66
-63,-66,-66
-63,-66,-66.5
-63.5,-65.5,-67
-63,-65.5,-67
-63,-65,-67
-63,-64,-67
-63.5,-64,-67
-63.5,-63.5,-67
