-55.5,-55,-59,-62.5,-62.5,-58.5,-55,-55.5,-55.5,-56,-63,-60.5,-63.5,-60.5,-57
-55.5,-55,-56.5,-63.5,-62,-61,-55.5,-55.5,-55.5,-55.5,-62.5,-61,-62.5,-62,-57.5
-55.5,-55,-55.5,-64,-62,-62.5,-55.5,-55,-55.5,-55,-60.5,-61.5,-61,-63,-58
-55,-55,-55,-62.5,-61.5,-63,-56,-54.5,-55.5,-55,-58,-62,-60.5,-64.5,-59
-55,-55.5,-55,-60,-62.5,-62.5,-57.5,-55,-55.5,-55.5,-56.5,-63,-60,-64,-60
-55,-55.5,-55,-57.5,-63.5,-62.5,-60,-55,-55.5,-55.5,-55.5,-63,-60.5,-63,-61.5
-55,-55.5,-55,-56,-64,-62,-62.5,-55.5,-55,-55.5,-55,-61,-61,-61.5,-63
-55,-55,-55,-55.5,-63.5,-61.5,-63,-56,-54.5,-55.5,-55,-59,-62,-60.5,-64
-55.5,-55,-55.5,-55,-61,-62,-63,-57,-55,-55.5,-55,-56.5,-62.5,-60,-64
-55.5,-55,-55.5,-55,-58,-63,-62.5,-59,-55,-55.5,-55.5,-56,-63.5,-60.5,-63
-56.5,-55,-55.5,-55,-56,-64,-62,-61.5,-55.5,-55,-55.5,-55.5,-62,-61,-62
-59,-55,-55,-55,-55.5,-64,-61.5,-63,-56,-55,-55.5,-55,-59.5,-61.5,-61
-61.5,-55,-55,-55,-55,-61.5,-62,-63,-56.5,-54.5,-55.5,-55,-57.5,-62.5,-60.5
-64,-55.5,-55,-55.5,-55,-59,-62.5,-62.5,-58.5,-55,-55.5,-55.5,-56,-63,-60.5
-64.5,-56,-55,-55.5,-55,-56.5,-63.5,-62,-61,-55.5,-55.5,-55.5,-55.5,-62.5,-61
-63,-58,-55,-55.5,-55,-55.5,-64,-62,-62.5,-55.5,-55,-55.5,-55,-60.5,-61.5
-62,-60.5,-55,-55,-55,-55,-62.5,-61.5,-63,-56,-54.5,-55.5,-55,-58,-62
-61.5,-63.5,-55.5,-55,-55.5,-55,-60,-62.5,-62.5,-57.5,-55,-55.5,-55.5,-56.5,-63
-60.5,-64.5,-56,-55,-55.5,-55,-57.5,-63.5,-62.5,-60,-55,-55.5,-55.5,-55.5,-63
-61,-64,-57.5,-55,-55.5,-55,-56,-64,-62,-62.5,-55.5,-55,-55.5,-55,-61
-62,-62.5,-59.5,-55,-55,-55,-55.5,-63.5,-61.5,-63,-56,-54.5,-55.5,-55,-59
-63.5,-61.5,-63,-55.5,-55,-55.5,-55,-61,-62,-63,-57,-55,-55.5,-55,-56.5
-63,-61,-64,-55.5,-55,-55.5,-55,-58,-63,-62.5,-59,-55,-55.5,-55.5,-56
-62,-61,-64,-56.5,-55,-55.5,-55,-56,-64,-62,-61.5,-55.5,-55,-55.5,-55.5
-60.5,-61.5,-62.5,-59,-55,-55,-55,-55.5,-64,-61.5,-63,-56,-55,-55.5,-55
-58,-63,-62,-61.5,-55,-55,-55,-55,-61.5,-62,-63,-56.5,-54.5,-55.5,-55
-56,-63,-61,-64,-55.5,-55,-55.5,-55,-59,-62.5,-62.5,-58.5,-55,-55.5,-55.5
-55.5,-62.5,-60.5,-64.5,-56,-55,-55.5,-55,-56.5,-63.5,-62,-61,-55.5,-55.5,-55.5
-55,-61,-61.5,-63,-58,-55,-55.5,-55,-55.5,-64,-62,-62.5,-55.5,-55,-55.5
-55,-59,-62.5,-62,-60.5,-55,-55,-55,-55,-62.5,-61.5,-63,-56,-54.5,-55.5
-55,-56.5,-63.5,-61.5,-63.5,-55.5,-55,-55.5,-55,-60,-62.5,-62.5,-57.5,-55,-55.5
-55.5,-55.5,-62.5,-60.5,-64.5,-56,-55,-55.5,-55,-57.5,-63.5,-62.5,-60,-55,-55.5
-56,-55,-61.5,-61,-64,-57.5,-55,-55.5,-55,-56,-64,-62,-62.5,-55.5,-55
-56,-55,-59.5,-62,-62.5,-59.5,-55,-55,-55,-55.5,-63.5,-61.5,-63,-56,-54.5
-55.5,-54.5,-57.5,-63.5,-61.5,-63,-55.5,-55,-55.5,-55,-61,-62,-63,-57,-55
-55.5,-55,-55.5,-63,-61,-64,-55.5,-55,-55.5,-55,-58,-63,-62.5,-59,-55
-55,-55.5,-55.5,-62,-61,-64,-56.5,-55,-55.5,-55,-56,-64,-62,-61.5,-55.5
-54.5,-56,-55,-60.5,-61.5,-62.5,-59,-55,-55,-55,-55.5,-64,-61.5,-63,-56
-54.5,-55.5,-54.5,-58,-63,-62,-61.5,-55,-55,-55,-55,-61.5,-62,-63,-56.5
-55,-55.5,-55,-56,-63,-61,-64,-55.5,-55,-55.5,-55,-59,-62.5,-62.5,-58.5
-55.5,-55,-55.5,-55.5,-62.5,-60.5,-64.5,-56,-55,-55.5,-55,-56.5,-63.5,-62,-61
-55.5,-54.5,-56,-55,-61,-61.5,-63,-58,-55,-55.5,-55,-55.5,-64,-62,-62.5
-57,-54.5,-55.5,-55,-59,-62.5,-62,-60.5,-55,-55,-55,-55,-62.5,-61.5,-63
-58,-55,-55.5,-55,-56.5,-63.5,-61.5,-63.5,-55.5,-55,-55.5,-55,-60,-62.5,-62.5
-60.5,-55.5,-55,-55.5,-55.5,-62.5,-60.5,-64.5,-56,-55,-55.5,-55,-57.5,-63.5,-62.5
-62.5,-55.5,-55,-56,-55,-61.5,-61,-64,-57.5,-55,-55.5,-55,-56,-64,-62
-63.5,-56.5,-54.5,-56,-55,-59.5,-62,-62.5,-59.5,-55,-55,-55,-55.5,-63.5,-61.5
-63,-57.5,-55,-55.5,-54.5,-57.5,-63.5,-61.5,-63,-55.5,-55,-55.5,-55,-61,-62
-62,-59.5,-55,-55.5,-55,-55.5,-63,-61,-64,-55.5,-55,-55.5,-55,-58,-63
-62,-61.5,-55.5,-55,-55.5,-55.5,-62,-61,-64,-56.5,-55,-55.5,-55,-56,-64
-62,-63,-56,-54.5,-56,-55,-60.5,-61.5,-62.5,-59,-55,-55,-55,-55.5,-64
-62,-63,-57,-54.5,-55.5,-54.5,-58,-63,-62,-61.5,-55,-55,-55,-55,-61.5
-63,-62.5,-59,-55,-55.5,-55,-56,-63,-61,-64,-55.5,-55,-55.5,-55,-59
-63,-62,-61,-55.5,-55,-55.5,-55.5,-62.5,-60.5,-64.5,-56,-55,-55.5,-55,-56.5
-62.5,-62,-63,-55.5,-54.5,-56,-55,-61,-61.5,-63,-58,-55,-55.5,-55,-55.5
-60,-62,-63,-57,-54.5,-55.5,-55,-59,-62.5,-62,-60.5,-55,-55,-55,-55
-58,-62.5,-62.5,-58,-55,-55.5,-55,-56.5,-63.5,-61.5,-63.5,-55.5,-55,-55.5,-55
-56,-63,-62,-60.5,-55.5,-55,-55.5,-55.5,-62.5,-60.5,-64.5,-56,-55,-55.5,-55
-55.5,-62.5,-62,-62.5,-55.5,-55,-56,-55,-61.5,-61,-64,-57.5,-55,-55.5,-55
-55,-61,-62,-63.5,-56.5,-54.5,-56,-55,-59.5,-62,-62.5,-59.5,-55,-55,-55
-55,-58.5,-62.5,-63,-57.5,-55,-55.5,-54.5,-57.5,-63.5,-61.5,-63,-55.5,-55,-55.5
-55,-56.5,-63,-62,-59.5,-55,-55.5,-55,-55.5,-63,-61,-64,-55.5,-55,-55.5
-55.5,-55.5,-62.5,-62,-61.5,-55.5,-55,-55.5,-55.5,-62,-61,-64,-56.5,-55,-55.5
-55.5,-55.5,-61.5,-62,-63,-56,-54.5,-56,-55,-60.5,-61.5,-62.5,-59,-55,-55
-55.5,-55,-59.5,-62,-63,-57,-54.5,-55.5,-54.5,-58,-63,-62,-61.5,-55,-55
-55.5,-55,-57.5,-63,-62.5,-59,-55,-55.5,-55,-56,-63,-61,-64,-55.5,-55
-55.5,-55.5,-56,-63,-62,-61,-55.5,-55,-55.5,-55.5,-62.5,-60.5,-64.5,-56,-55
-55,-55.5,-55.5,-62.5,-62,-63,-55.5,-54.5,-56,-55,-61,-61.5,-63,-58,-55
-54.5,-55.5,-55,-60,-62,-63,-57,-54.5,-55.5,-55,-59,-62.5,-62,-60.5,-55
-54.5,-55.5,-55,-58,-62.5,-62.5,-58,-55,-55.5,-55,-56.5,-63.5,-61.5,-63.5,-55.5
-54.5,-55.5,-55.5,-56,-63,-62,-60.5,-55.5,-55,-55.5,-55.5,-62.5,-60.5,-64.5,-56
-54.5,-55.5,-55.5,-55.5,-62.5,-62,-62.5,-55.5,-55,-56,-55,-61.5,-61,-64,-57.5
-55.5,-55,-55.5,-55,-61,-62,-63.5,-56.5,-54.5,-56,-55,-59.5,-62,-62.5,-59.5
-57.5,-54.5,-55.5,-55,-58.5,-62.5,-63,-57.5,-55,-55.5,-54.5,-57.5,-63.5,-61.5,-63
-61,-54.5,-55.5,-55,-56.5,-63,-62,-59.5,-55,-55.5,-55,-55.5,-63,-61,-64
-62.5,-54.5,-55.5,-55.5,-55.5,-62.5,-62,-61.5,-55.5,-55,-55.5,-55.5,-62,-61,-64
-63,-55,-55,-55.5,-55.5,-61.5,-62,-63,-56,-54.5,-56,-55,-60.5,-61.5,-62.5
-61.5,-57,-54.5,-55.5,-55,-59.5,-62,-63,-57,-54.5,-55.5,-54.5,-58,-63,-62
-60.5,-60,-54.5,-55.5,-55,-57.5,-63,-62.5,-59,-55,-55.5,-55,-56,-63,-61
-59.5,-62,-54.5,-55.5,-55.5,-56,-63,-62,-61,-55.5,-55,-55.5,-55.5,-62.5,-60.5
-59.5,-63,-54.5,-55,-55.5,-55.5,-62.5,-62,-63,-55.5,-54.5,-56,-55,-61,-61.5
-60,-62,-56.5,-54.5,-55.5,-55,-60,-62,-63,-57,-54.5,-55.5,-55,-59,-62.5
-60.5,-61,-58.5,-54.5,-55.5,-55,-58,-62.5,-62.5,-58,-55,-55.5,-55,-56.5,-63.5
-62,-60,-61.5,-54.5,-55.5,-55.5,-56,-63,-62,-60.5,-55.5,-55,-55.5,-55.5,-62.5
-64,-59.5,-62.5,-54.5,-55.5,-55.5,-55.5,-62.5,-62,-62.5,-55.5,-55,-56,-55,-61.5
-65,-60,-63,-55.5,-55,-55.5,-55,-61,-62,-63.5,-56.5,-54.5,-56,-55,-59.5
-62.5,-60,-61,-57.5,-54.5,-55.5,-55,-58.5,-62.5,-63,-57.5,-55,-55.5,-54.5,-57.5
-59,-61.5,-60,-61,-54.5,-55.5,-55,-56.5,-63,-62,-59.5,-55,-55.5,-55,-55.5
-56.5,-63.5,-59.5,-62.5,-54.5,-55.5,-55.5,-55.5,-62.5,-62,-61.5,-55.5,-55,-55.5,-55.5
-55.5,-64.5,-59.5,-63,-55,-55,-55.5,-55.5,-61.5,-62,-63,-56,-54.5,-56,-55
-55,-63.5,-60,-61.5,-57,-54.5,-55.5,-55,-59.5,-62,-63,-57,-54.5,-55.5,-54.5
-54.5,-60,-61,-60.5,-60,-54.5,-55.5,-55,-57.5,-63,-62.5,-59,-55,-55.5,-55
-55,-57,-62.5,-59.5,-62,-54.5,-55.5,-55.5,-56,-63,-62,-61,-55.5,-55,-55.5
-55,-56,-64.5,-59.5,-63,-54.5,-55,-55.5,-55.5,-62.5,-62,-63,-55.5,-54.5,-56
-55.5,-55,-64,-60,-62,-56.5,-54.5,-55.5,-55,-60,-62,-63,-57,-54.5,-55.5
-56,-54.5,-61.5,-60.5,-61,-58.5,-54.5,-55.5,-55,-58,-62.5,-62.5,-58,-55,-55.5
-56,-54.5,-58,-62,-60,-61.5,-54.5,-55.5,-55.5,-56,-63,-62,-60.5,-55.5,-55
-56,-55,-56.5,-64,-59.5,-62.5,-54.5,-55.5,-55.5,-55.5,-62.5,-62,-62.5,-55.5,-55
-55.5,-55.5,-55.5,-65,-60,-63,-55.5,-55,-55.5,-55,-61,-62,-63.5,-56.5,-54.5
-55,-56,-54.5,-62.5,-60,-61,-57.5,-54.5,-55.5,-55,-58.5,-62.5,-63,-57.5,-55
-55,-56,-54.5,-59,-61.5,-60,-61,-54.5,-55.5,-55,-56.5,-63,-62,-59.5,-55
-55,-56,-55,-56.5,-63.5,-59.5,-62.5,-54.5,-55.5,-55.5,-55.5,-62.5,-62,-61.5,-55.5
-55.5,-55.5,-55.5,-55.5,-64.5,-59.5,-63,-55,-55,-55.5,-55.5,-61.5,-62,-63,-56
-56.5,-55.5,-55.5,-55,-63.5,-60,-61.5,-57,-54.5,-55.5,-55,-59.5,-62,-63,-57
-58,-55,-56,-54.5,-60,-61,-60.5,-60,-54.5,-55.5,-55,-57.5,-63,-62.5,-59
-60.5,-55,-56,-55,-57,-62.5,-59.5,-62,-54.5,-55.5,-55.5,-56,-63,-62,-61
-63,-55,-56,-55,-56,-64.5,-59.5,-63,-54.5,-55,-55.5,-55.5,-62.5,-62,-63
-64,-56,-55.5,-55.5,-55,-64,-60,-62,-56.5,-54.5,-55.5,-55,-60,-62,-63
-62.5,-57,-55,-56,-54.5,-61.5,-60.5,-61,-58.5,-54.5,-55.5,-55,-58,-62.5,-62.5
-61,-59.5,-55,-56,-54.5,-58,-62,-60,-61.5,-54.5,-55.5,-55.5,-56,-63,-62
-60,-62,-55,-56,-55,-56.5,-64,-59.5,-62.5,-54.5,-55.5,-55.5,-55.5,-62.5,-62
-59.5,-64,-55.5,-55.5,-55.5,-55.5,-65,-60,-63,-55.5,-55,-55.5,-55,-61,-62
-60,-63,-56.5,-55,-56,-54.5,-62.5,-60,-61,-57.5,-54.5,-55.5,-55,-58.5,-62.5
-60.5,-61.5,-58.5,-55,-56,-54.5,-59,-61.5,-60,-61,-54.5,-55.5,-55,-56.5,-63
-61.5,-60,-61,-55,-56,-55,-56.5,-63.5,-59.5,-62.5,-54.5,-55.5,-55.5,-55.5,-62.5
-62.5,-59.5,-63.5,-55.5,-55.5,-55.5,-55.5,-64.5,-59.5,-63,-55,-55,-55.5,-55.5,-61.5
-63,-60,-63.5,-56.5,-55.5,-55.5,-55,-63.5,-60,-61.5,-57,-54.5,-55.5,-55,-59.5
-60.5,-60.5,-62,-58,-55,-56,-54.5,-60,-61,-60.5,-60,-54.5,-55.5,-55,-57.5
-58,-61,-60.5,-60.5,-55,-56,-55,-57,-62.5,-59.5,-62,-54.5,-55.5,-55.5,-56
-57,-62,-59.5,-63,-55,-56,-55,-56,-64.5,-59.5,-63,-54.5,-55,-55.5,-55.5
-55.5,-63.5,-60,-64,-56,-55.5,-55.5,-55,-64,-60,-62,-56.5,-54.5,-55.5,-55
-55,-61.5,-60,-62.5,-57,-55,-56,-54.5,-61.5,-60.5,-61,-58.5,-54.5,-55.5,-55
-55,-58.5,-61,-61,-59.5,-55,-56,-54.5,-58,-62,-60,-61.5,-54.5,-55.5,-55.5
-55,-57,-62,-60,-62,-55,-56,-55,-56.5,-64,-59.5,-62.5,-54.5,-55.5,-55.5
-55.5,-56,-63.5,-59.5,-64,-55.5,-55.5,-55.5,-55.5,-65,-60,-63,-55.5,-55,-55.5
