1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0301,-0.030096,-0.020311,-0.01081,0.0015925,0.020795,0.0088373,0.0083613,0.0099453,0.012635,0.010767,0.0055395,0.0057871,0.0034635,-0.0011076
-0.029532,-0.028979,-0.023965,-0.0098832,-0.003532,0.016423,0.0094373,0.0083613,0.0099453,0.012319,0.0096303,0.0069387,0.0064118,0.0046872,8.2981e-05
-0.0294,-0.028136,-0.027822,-0.0089987,-0.0071772,0.013868,0.014114,0.0091017,0.010843,0.012319,0.0096303,0.0080445,0.0069387,0.005424,-0.001531
-0.0294,-0.028136,-0.029243,-0.010688,-0.010823,0.011317,0.018526,0.0094719,0.012208,0.012002,0.0096303,0.0080445,0.0069387,0.0055161,-0.0025364
-0.029944,-0.028492,-0.029243,-0.011085,-0.012038,0.0074913,0.021703,0.0094719,0.010918,0.012319,0.010263,0.0086788,0.0069387,0.0055161,-0.0025364
-0.03017,-0.02947,-0.028769,-0.011085,-0.012038,0.0069812,0.022338,0.0092604,0.0095606,0.013031,0.011475,0.010106,0.0095641,0.0050946,-0.0013916
-0.030306,-0.029829,-0.028389,-0.015611,-0.011896,0.0069812,0.022338,0.0088373,0.0083613,0.011053,0.01282,0.010582,0.0079768,0.0052452,0.0018188
-0.025489,-0.0301,-0.030096,-0.020311,-0.01081,0.0015925,0.020795,0.0088373,0.0083613,0.0099453,0.012635,0.010767,0.0055395,0.0057871,0.0034635
-0.023057,-0.029532,-0.028979,-0.023965,-0.0098832,-0.003532,0.016423,0.0094373,0.0083613,0.0099453,0.012319,0.0096303,0.0069387,0.0064118,0.0046872
-0.023057,-0.0294,-0.028136,-0.027822,-0.0089987,-0.0071772,0.013868,0.014114,0.0091017,0.010843,0.012319,0.0096303,0.0080445,0.0069387,0.005424
-0.021739,-0.0294,-0.028136,-0.029243,-0.010688,-0.010823,0.011317,0.018526,0.0094719,0.012208,0.012002,0.0096303,0.0080445,0.0069387,0.0055161
-0.01768,-0.029944,-0.028492,-0.029243,-0.011085,-0.012038,0.0074913,0.021703,0.0094719,0.010918,0.012319,0.010263,0.0086788,0.0069387,0.0055161
-0.01341,-0.03017,-0.02947,-0.028769,-0.011085,-0.012038,0.0069812,0.022338,0.0092604,0.0095606,0.013031,0.011475,0.010106,0.0095641,0.0050946
-0.0093773,-0.030306,-0.029829,-0.028389,-0.015611,-0.011896,0.0069812,0.022338,0.0088373,0.0083613,0.011053,0.01282,0.010582,0.0079768,0.0052452
-0.0077167,-0.025489,-0.0301,-0.030096,-0.020311,-0.01081,0.0015925,0.020795,0.0088373,0.0083613,0.0099453,0.012635,0.010767,0.0055395,0.0057871
-0.0077167,-0.023057,-0.029532,-0.028979,-0.023965,-0.0098832,-0.003532,0.016423,0.0094373,0.0083613,0.0099453,0.012319,0.0096303,0.0069387,0.0064118
-0.0075453,-0.023057,-0.0294,-0.028136,-0.027822,-0.0089987,-0.0071772,0.013868,0.014114,0.0091017,0.010843,0.012319,0.0096303,0.0080445,0.0069387
-0.0061739,-0.021739,-0.0294,-0.028136,-0.029243,-0.010688,-0.010823,0.011317,0.018526,0.0094719,0.012208,0.012002,0.0096303,0.0080445,0.0069387
-0.004763,-0.01768,-0.029944,-0.028492,-0.029243,-0.011085,-0.012038,0.0074913,0.021703,0.0094719,0.010918,0.012319,0.010263,0.0086788,0.0069387
-0.003418,-0.01341,-0.03017,-0.02947,-0.028769,-0.011085,-0.012038,0.0069812,0.022338,0.0092604,0.0095606,0.013031,0.011475,0.010106,0.0095641
-0.0024159,-0.0093773,-0.030306,-0.029829,-0.028389,-0.015611,-0.011896,0.0069812,0.022338,0.0088373,0.0083613,0.011053,0.01282,0.010582,0.0079768
-0.0018621,-0.0077167,-0.025489,-0.0301,-0.030096,-0.020311,-0.01081,0.0015925,0.020795,0.0088373,0.0083613,0.0099453,0.012635,0.010767,0.0055395
-0.0018621,-0.0077167,-0.023057,-0.029532,-0.028979,-0.023965,-0.0098832,-0.003532,0.016423,0.0094373,0.0083613,0.0099453,0.012319,0.0096303,0.0069387
-0.0017565,-0.0075453,-0.023057,-0.0294,-0.028136,-0.027822,-0.0089987,-0.0071772,0.013868,0.014114,0.0091017,0.010843,0.012319,0.0096303,0.0080445
-0.0003233,-0.0061739,-0.021739,-0.0294,-0.028136,-0.029243,-0.010688,-0.010823,0.011317,0.018526,0.0094719,0.012208,0.012002,0.0096303,0.0080445
0.0033426,-0.004763,-0.01768,-0.029944,-0.028492,-0.029243,-0.011085,-0.012038,0.0074913,0.021703,0.0094719,0.010918,0.012319,0.010263,0.0086788
0.0069576,-0.003418,-0.01341,-0.03017,-0.02947,-0.028769,-0.011085,-0.012038,0.0069812,0.022338,0.0092604,0.0095606,0.013031,0.011475,0.010106
0.010216,-0.0024159,-0.0093773,-0.030306,-0.029829,-0.028389,-0.015611,-0.011896,0.0069812,0.022338,0.0088373,0.0083613,0.011053,0.01282,0.010582
0.011285,-0.0018621,-0.0077167,-0.025489,-0.0301,-0.030096,-0.020311,-0.01081,0.0015925,0.020795,0.0088373,0.0083613,0.0099453,0.012635,0.010767
0.011285,-0.0018621,-0.0077167,-0.023057,-0.029532,-0.028979,-0.023965,-0.0098832,-0.003532,0.016423,0.0094373,0.0083613,0.0099453,0.012319,0.0096303
0.013745,-0.0017565,-0.0075453,-0.023057,-0.0294,-0.028136,-0.027822,-0.0089987,-0.0071772,0.013868,0.014114,0.0091017,0.010843,0.012319,0.0096303
0.016918,-0.0003233,-0.0061739,-0.021739,-0.0294,-0.028136,-0.029243,-0.010688,-0.010823,0.011317,0.018526,0.0094719,0.012208,0.012002,0.0096303
0.01906,0.0033426,-0.004763,-0.01768,-0.029944,-0.028492,-0.029243,-0.011085,-0.012038,0.0074913,0.021703,0.0094719,0.010918,0.012319,0.010263
0.020805,0.0069576,-0.003418,-0.01341,-0.03017,-0.02947,-0.028769,-0.011085,-0.012038,0.0069812,0.022338,0.0092604,0.0095606,0.013031,0.011475
0.02144,0.010216,-0.0024159,-0.0093773,-0.030306,-0.029829,-0.028389,-0.015611,-0.011896,0.0069812,0.022338,0.0088373,0.0083613,0.011053,0.01282
0.02144,0.011285,-0.0018621,-0.0077167,-0.025489,-0.0301,-0.030096,-0.020311,-0.01081,0.0015925,0.020795,0.0088373,0.0083613,0.0099453,0.012635
0.021665,0.011285,-0.0018621,-0.0077167,-0.023057,-0.029532,-0.028979,-0.023965,-0.0098832,-0.003532,0.016423,0.0094373,0.0083613,0.0099453,0.012319
0.023465,0.013745,-0.0017565,-0.0075453,-0.023057,-0.0294,-0.028136,-0.027822,-0.0089987,-0.0071772,0.013868,0.014114,0.0091017,0.010843,0.012319
0.023187,0.016918,-0.0003233,-0.0061739,-0.021739,-0.0294,-0.028136,-0.029243,-0.010688,-0.010823,0.011317,0.018526,0.0094719,0.012208,0.012002
0.021771,0.01906,0.0033426,-0.004763,-0.01768,-0.029944,-0.028492,-0.029243,-0.011085,-0.012038,0.0074913,0.021703,0.0094719,0.010918,0.012319
0.020447,0.020805,0.0069576,-0.003418,-0.01341,-0.03017,-0.02947,-0.028769,-0.011085,-0.012038,0.0069812,0.022338,0.0092604,0.0095606,0.013031
0.02001,0.02144,0.010216,-0.0024159,-0.0093773,-0.030306,-0.029829,-0.028389,-0.015611,-0.011896,0.0069812,0.022338,0.0088373,0.0083613,0.011053
0.02001,0.02144,0.011285,-0.0018621,-0.0077167,-0.025489,-0.0301,-0.030096,-0.020311,-0.01081,0.0015925,0.020795,0.0088373,0.0083613,0.0099453
0.020644,0.021665,0.011285,-0.0018621,-0.0077167,-0.023057,-0.029532,-0.028979,-0.023965,-0.0098832,-0.003532,0.016423,0.0094373,0.0083613,0.0099453
0.021073,0.023465,0.013745,-0.0017565,-0.0075453,-0.023057,-0.0294,-0.028136,-0.027822,-0.0089987,-0.0071772,0.013868,0.014114,0.0091017,0.010843
0.018563,0.023187,0.016918,-0.0003233,-0.0061739,-0.021739,-0.0294,-0.028136,-0.029243,-0.010688,-0.010823,0.011317,0.018526,0.0094719,0.012208
0.015962,0.021771,0.01906,0.0033426,-0.004763,-0.01768,-0.029944,-0.028492,-0.029243,-0.011085,-0.012038,0.0074913,0.021703,0.0094719,0.010918
0.013836,0.020447,0.020805,0.0069576,-0.003418,-0.01341,-0.03017,-0.02947,-0.028769,-0.011085,-0.012038,0.0069812,0.022338,0.0092604,0.0095606
0.013836,0.02001,0.02144,0.010216,-0.0024159,-0.0093773,-0.030306,-0.029829,-0.028389,-0.015611,-0.011896,0.0069812,0.022338,0.0088373,0.0083613
0.013572,0.02001,0.02144,0.011285,-0.0018621,-0.0077167,-0.025489,-0.0301,-0.030096,-0.020311,-0.01081,0.0015925,0.020795,0.0088373,0.0083613
0.011609,0.020644,0.021665,0.011285,-0.0018621,-0.0077167,-0.023057,-0.029532,-0.028979,-0.023965,-0.0098832,-0.003532,0.016423,0.0094373,0.0083613
0.01044,0.021073,0.023465,0.013745,-0.0017565,-0.0075453,-0.023057,-0.0294,-0.028136,-0.027822,-0.0089987,-0.0071772,0.013868,0.014114,0.0091017
0.0094208,0.018563,0.023187,0.016918,-0.0003233,-0.0061739,-0.021739,-0.0294,-0.028136,-0.029243,-0.010688,-0.010823,0.011317,0.018526,0.0094719
0.0054887,0.015962,0.021771,0.01906,0.0033426,-0.004763,-0.01768,-0.029944,-0.028492,-0.029243,-0.011085,-0.012038,0.0074913,0.021703,0.0094719
0.0036925,0.013836,0.020447,0.020805,0.0069576,-0.003418,-0.01341,-0.03017,-0.02947,-0.028769,-0.011085,-0.012038,0.0069812,0.022338,0.0092604
0.0036925,0.013836,0.02001,0.02144,0.010216,-0.0024159,-0.0093773,-0.030306,-0.029829,-0.028389,-0.015611,-0.011896,0.0069812,0.022338,0.0088373
0.0035338,0.013572,0.02001,0.02144,0.011285,-0.0018621,-0.0077167,-0.025489,-0.0301,-0.030096,-0.020311,-0.01081,0.0015925,0.020795,0.0088373
0.0032692,0.011609,0.020644,0.021665,0.011285,-0.0018621,-0.0077167,-0.023057,-0.029532,-0.028979,-0.023965,-0.0098832,-0.003532,0.016423,0.0094373
0.0044863,0.01044,0.021073,0.023465,0.013745,-0.0017565,-0.0075453,-0.023057,-0.0294,-0.028136,-0.027822,-0.0089987,-0.0071772,0.013868,0.014114
0.0062325,0.0094208,0.018563,0.023187,0.016918,-0.0003233,-0.0061739,-0.021739,-0.0294,-0.028136,-0.029243,-0.010688,-0.010823,0.011317,0.018526
0.0087725,0.0054887,0.015962,0.021771,0.01906,0.0033426,-0.004763,-0.01768,-0.029944,-0.028492,-0.029243,-0.011085,-0.012038,0.0074913,0.021703
0.0087725,0.0036925,0.013836,0.020447,0.020805,0.0069576,-0.003418,-0.01341,-0.03017,-0.02947,-0.028769,-0.011085,-0.012038,0.0069812,0.022338
0.0088075,0.0036925,0.013836,0.02001,0.02144,0.010216,-0.0024159,-0.0093773,-0.030306,-0.029829,-0.028389,-0.015611,-0.011896,0.0069812,0.022338
0.0095494,0.0035338,0.013572,0.02001,0.02144,0.011285,-0.0018621,-0.0077167,-0.025489,-0.0301,-0.030096,-0.020311,-0.01081,0.0015925,0.020795
