1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.021586,-0.005579,-0.0078985,-0.0076653,-0.011385,-0.022514,-0.023585,-0.015258,-0.011274,-0.0034912,-0.0017788,-0.0026254,-0.0028534,-0.0042822,-0.0017422
-0.022537,-0.0066356,-0.0071604,-0.0076336,-0.010647,-0.021565,-0.023383,-0.02014,-0.011274,-0.0058473,-0.0019843,-0.0026955,-0.003792,-0.0045996,-0.0017422
-0.022537,-0.01073,-0.0062116,-0.0081093,-0.0104,-0.018769,-0.022839,-0.022198,-0.011353,-0.0062444,-0.0023794,-0.0026253,-0.0030903,-0.0037265,-0.0017422
-0.021904,-0.016673,-0.005579,-0.0081093,-0.0085886,-0.016,-0.022514,-0.022198,-0.012963,-0.0080974,-0.0023794,-0.0021019,-0.0022482,-0.0028534,-0.0020597
-0.020742,-0.021586,-0.005579,-0.0078985,-0.0076653,-0.011385,-0.022514,-0.023585,-0.015258,-0.011274,-0.0034912,-0.0017788,-0.0026254,-0.0028534,-0.0042822
-0.01995,-0.022537,-0.0066356,-0.0071604,-0.0076336,-0.010647,-0.021565,-0.023383,-0.02014,-0.011274,-0.0058473,-0.0019843,-0.0026955,-0.003792,-0.0045996
-0.022432,-0.022537,-0.01073,-0.0062116,-0.0081093,-0.0104,-0.018769,-0.022839,-0.022198,-0.011353,-0.0062444,-0.0023794,-0.0026253,-0.0030903,-0.0037265
-0.023805,-0.021904,-0.016673,-0.005579,-0.0081093,-0.0085886,-0.016,-0.022514,-0.022198,-0.012963,-0.0080974,-0.0023794,-0.0021019,-0.0022482,-0.0028534
-0.023752,-0.020742,-0.021586,-0.005579,-0.0078985,-0.0076653,-0.011385,-0.022514,-0.023585,-0.015258,-0.011274,-0.0034912,-0.0017788,-0.0026254,-0.0028534
-0.022091,-0.01995,-0.022537,-0.0066356,-0.0071604,-0.0076336,-0.010647,-0.021565,-0.023383,-0.02014,-0.011274,-0.0058473,-0.0019843,-0.0026955,-0.003792
-0.017902,-0.022432,-0.022537,-0.01073,-0.0062116,-0.0081093,-0.0104,-0.018769,-0.022839,-0.022198,-0.011353,-0.0062444,-0.0023794,-0.0026253,-0.0030903
-0.01246,-0.023805,-0.021904,-0.016673,-0.005579,-0.0081093,-0.0085886,-0.016,-0.022514,-0.022198,-0.012963,-0.0080974,-0.0023794,-0.0021019,-0.0022482
-0.0084145,-0.023752,-0.020742,-0.021586,-0.005579,-0.0078985,-0.0076653,-0.011385,-0.022514,-0.023585,-0.015258,-0.011274,-0.0034912,-0.0017788,-0.0026254
