1,1,1
-46.5,-47.5,-49
-46.5,-47,-48.5
-47,-46.5,-48.5
-47.5,-46.5,-48
-48,-46.5,-48
-48.5,-46.5,-47.5
-49,-46.5,-47
-50,-46.5,-46.5
-50.5,-47.5,-46.5
-51.5,-48,-46.5
-52,-48.5,-46.5
-53.5,-49,-46.5
-55,-49.5,-46.5
-56.5,-50.5,-47
-58.5,-51,-47.5
-60,-52,-48
-61,-53,-48.5
-61.5,-54.5,-49.5
-62.5,-56,-50
-62,-58,-51
-62.5,-59.5,-51.5
-63,-60.5,-52.5
-63,-61.5,-54
-62.5,-62,-55.5
-61.5,-62,-57
-62.5,-62.5,-59
-63,-63,-60
-64,-63,-61
-64.5,-62.5,-62
-66,-62,-62.5
-67,-62,-62
-67.5,-63,-63
-67,-63.5,-63
-66,-64,-63
-65.5,-65.5,-62
-65,-67,-62
-64,-67.5,-62.5
-63.5,-67,-63.5
-63.5,-66,-64
-63,-65.5,-65
-63.5,-65,-66.5
-63,-64.5,-67
-62.5,-64,-67.5
-62,-63.5,-66.5
-62,-63,-65.5
-61.5,-63,-65.5
-61,-63.5,-64.5
-60.5,-62.5,-64
-60,-62,-63.5
-59.5,-62,-63
-58.5,-61.5,-63
-57.5,-61,-63.5
-57,-60.5,-63
-57,-60,-62
-56.5,-59.5,-62
-56.5,-58.5,-61.5
-56,-58,-61.5
-55.5,-57,-60.5
-55,-57,-60.5
-54.5,-56.5,-60
-54.5,-56.5,-59
-54,-56.5,-58
-54,-56,-57.5
-54,-55.5,-57
-53.5,-55,-56.5
-53.5,-54.5,-56.5
-54,-54,-56.5
-53.5,-54,-56
-53.5,-54,-55.5
-53.5,-54,-55
-53,-53.5,-54.5
-52.5,-54,-54
-52,-54,-54
-51.5,-53.5,-54
-51,-53.5,-54
-50.5,-53.5,-53.5
-50,-53,-54
-50,-52.5,-54
-49.5,-52,-53.5
-49.5,-51.5,-53.5
-49.5,-50.5,-53.5
-49.5,-50,-53
-49.5,-50,-52.5
-49.5,-49.5,-52
-49,-49.5,-51.5
-49,-49.5,-51
-49,-49.5,-50
-49,-49.5,-50
-48.5,-49.5,-49.5
-48,-49,-49.5
-48,-49,-49.5
-47.5,-49,-49.5
-47,-49,-49.5
-47,-48.5,-49.5
-46.5,-48.5,-49
-46.5,-48,-49
-46.5,-47.5,-49
-47,-47.5,-49
-47.5,-47,-49
-48.5,-46.5,-48.5
-49,-46.5,-48
-50,-46.5,-47.5
-50.5,-47,-47.5
-51,-47.5,-47
-52,-48,-46.5
-53,-49,-46.5
-54,-49.5,-46.5
-56,-50.5,-46.5
-58,-51,-47
-59,-51.5,-48
-60,-52.5,-48.5
-61.5,-53.5,-49.5
-61.5,-55.5,-50
-61.5,-57,-51
-61.5,-59,-51.5
-61,-60,-52
-60,-61,-53
-60.5,-61.5,-54.5
-61.5,-61.5,-56.5
-63,-61.5,-58.5
-63.5,-61,-59.5
-64,-60.5,-60.5
-64.5,-60,-61.5
-66,-61.5,-61.5
-66,-62.5,-61.5
-65,-63.5,-61.5
-64,-64,-60.5
-63.5,-64.5,-60
-62.5,-66,-61
-62,-66,-62
-61.5,-65.5,-63
-61,-64.5,-63.5
-61,-63.5,-64
-61,-63,-65
-61,-62,-66.5
-60.5,-61.5,-65.5
-60.5,-61.5,-64.5
-60,-61,-64
-60,-61,-63
-59.5,-61,-62.5
-59,-60.5,-62
-58.5,-60.5,-61.5
-57.5,-60,-61
-57,-60,-61
-56.5,-59.5,-61
-56,-59,-61
-55.5,-58.5,-60.5
-55.5,-58,-60
-55,-57,-60
-54.5,-56.5,-60
