1,1,1
-60,-57,-52.5
-60,-58,-53.5
-60.5,-58.5,-54
-60.5,-59,-54.5
-60.5,-59.5,-55
-60.5,-60,-56
-60.5,-60,-57
-60,-60,-57.5
-60,-60,-58
-60.5,-60.5,-58.5
-60,-60.5,-59
-60,-60.5,-59.5
-59.5,-60.5,-60
-60,-60.5,-60
-60,-60,-60
-60,-60.5,-60.5
-59.5,-60,-60.5
-59,-60,-60.5
-58.5,-59.5,-60.5
-58.5,-59.5,-60.5
-58.5,-60,-60
-58.5,-60,-60.5
-58.5,-59.5,-60.5
-58.5,-59,-60
-58,-58.5,-59.5
-57.5,-58.5,-59.5
-57,-58.5,-60
-56.5,-58.5,-60
-56,-58.5,-60
-55.5,-58.5,-59
-56,-58,-58.5
-56,-57.5,-58.5
-56,-57,-58.5
-56,-57,-58.5
-55.5,-56.5,-58.5
-55.5,-56,-58.5
-55.5,-55.5,-58.5
-55.5,-56,-57.5
-55,-56,-57.5
-55,-56,-57
-55,-55.5,-56.5
-55,-55.5,-56
-55,-55.5,-55.5
-55,-55.5,-56
-55,-55,-56
-55.5,-55,-56
-55.5,-55,-55.5
-55.5,-55,-55.5
-55.5,-55,-55.5
-55.5,-55,-55.5
-55.5,-55,-55.5
-55.5,-55,-55
-55.5,-55.5,-55
-55.5,-55.5,-55
-55.5,-55.5,-55
-55.5,-55.5,-55
-55.5,-55.5,-55
-55.5,-55.5,-55
-56,-55.5,-55.5
-56,-55.5,-55.5
-56,-55.5,-55.5
-56,-55.5,-55.5
-56,-55.5,-55.5
-56,-55.5,-55.5
-56,-56,-55.5
-56,-56,-55.5
-56,-56,-55.5
-55.5,-56,-55.5
-55.5,-56,-55.5
-55.5,-56,-55.5
-55.5,-56,-55.5
-55.5,-56,-56
-55.5,-56,-56
-55.5,-56,-56
-55,-55.5,-56
-55,-55.5,-56
-55,-55.5,-56
-54.5,-55.5,-56
-54,-55.5,-56
-54,-55.5,-56
-53.5,-55,-55.5
-53,-55,-55.5
-53,-55,-55.5
-52.5,-54.5,-55.5
-52.5,-54,-55.5
-52,-54,-55.5
-51.5,-53.5,-55
-51.5,-53.5,-55
-51.5,-53,-55
-51.5,-52.5,-54.5
-51.5,-52.5,-54.5
-51.5,-52,-54
-52,-51.5,-53.5
-52,-51.5,-53.5
-52,-51.5,-53
-52.5,-51.5,-53
-52.5,-51.5,-52.5
-52.5,-51.5,-52
-52.5,-52,-52
-52.5,-52,-51.5
-52.5,-52,-51.5
-52.5,-52,-51.5
-52.5,-52.5,-51.5
-52.5,-52.5,-51.5
-52.5,-52.5,-51.5
-52,-52.5,-52
-52,-52.5,-52
-52,-52.5,-52
-51.5,-52.5,-52.5
-51.5,-52.5,-52.5
-51.5,-52.5,-52.5
-51.5,-52.5,-52.5
-51.5,-52,-52.5
-51,-52,-52.5
-51,-52,-52.5
-51,-51.5,-52.5
-50.5,-51.5,-52.5
-50,-51.5,-52.5
-50,-51.5,-52
-49.5,-51,-52
-49.5,-51,-52
-49.5,-51,-51.5
-49.5,-50.5,-51.5
-49.5,-50,-51.5
-49.5,-50,-51.5
-49.5,-50,-51.5
-49.5,-49.5,-51
-49.5,-49.5,-51
-49.5,-49.5,-50.5
-49,-49.5,-50.5
-49,-49.5,-50
-49,-49.5,-50
-49,-49.5,-49.5
-49,-49.5,-49.5
-49,-49.5,-49.5
-48.5,-49,-49.5
-48.5,-49,-49.5
-48.5,-49,-49.5
-48.5,-49,-49.5
-48,-49,-49.5
-48.5,-49,-49.5
-48.5,-49,-49.5
-49,-48.5,-49
-49,-48.5,-49
-49,-48.5,-49
-49.5,-48,-49
-49.5,-48.5,-49
-50,-48.5,-49
-50.5,-49,-48.5
-50.5,-49,-48.5
