1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.080976,0.28245,2.9759,0.83336,4.8042,3.9647,3.1918,6.2169,4.4066,5.7659,6.0708,4.0601,4.0223,4.3187,0.20165
1.5525,3.0149,4.5883,0.73532,5.6862,4.3914,1.079,6.2139,4.7075,4.8063,0.15107,4.0997,4.0254,4.2219,5.1759
2.5672,4.7137,5.8679,0.52481,0.38387,4.5145,2.9183,6.0926,5.574,4.4678,0.14086,4.0798,4.0517,4.0722,4.3033
1.6557,5.8975,6.0996,0.30097,0.74349,4.5923,3.5069,5.0908,6.1741,4.439,0.12657,4.7311,4.0866,4.0223,4.3082
0.23782,6.059,0.16595,2.1677,0.80885,4.6747,3.808,3.9627,6.218,4.4099,6.0858,5.7359,4.0654,4.0223,4.3158
6.1792,1.062,1.8781,4.105,0.79659,5.3593,4.2781,1.1904,6.2149,4.5119,5.1262,0.14086,4.0828,4.0233,4.2718
5.3157,2.3812,4.2615,5.5549,0.59943,0.056931,4.4881,2.3052,6.2159,5.2852,4.4772,0.14698,4.0982,4.0401,4.1221
4.0893,2.1283,5.6179,6.0312,0.37558,0.72715,4.5664,3.5192,5.4669,6.0628,4.4486,0.12997,4.3962,4.0749,4.0223
4.0344,0.71044,5.9391,0.049451,1.197,0.78434,4.6456,3.6513,4.3387,6.2111,4.4196,0.016542,5.401,4.0818,4.0223
4.1582,6.1138,0.57147,0.85316,3.6217,0.82927,5.0324,4.1214,2.0263,6.2159,4.4095,5.446,0.016976,4.0659,4.0223
4.3002,5.7802,2.043,3.8094,5.0716,0.66959,6.0132,4.4614,1.6921,6.2142,4.9964,4.59,0.15311,4.1049,4.0313
4.3573,4.3866,2.4321,5.1658,6.0107,0.4502,0.60727,4.5406,3.323,5.8429,5.8628,4.4583,0.13474,4.1791,4.0633
4.3552,3.9959,1.1831,6.0046,6.2161,0.57479,0.76255,4.6181,3.551,4.7148,6.1965,4.4293,0.12453,5.0661,4.0889
5.8927,4.1164,6.2277,0.080976,0.28245,2.9759,0.83336,4.8042,3.9647,3.1918,6.2169,4.4066,5.7659,6.0708,4.0601
0.27253,4.2473,6.068,1.5525,3.0149,4.5883,0.73532,5.6862,4.3914,1.079,6.2139,4.7075,4.8063,0.15107,4.0997
5.242,4.3579,4.8512,2.5672,4.7137,5.8679,0.52481,0.38387,4.5145,2.9183,6.0926,5.574,4.4678,0.14086,4.0798
5.9265,4.3559,3.959,1.6557,5.8975,6.0996,0.30097,0.74349,4.5923,3.5069,5.0908,6.1741,4.439,0.12657,4.7311
0.22359,4.8671,4.0746,0.23782,6.059,0.16595,2.1677,0.80885,4.6747,3.808,3.9627,6.218,4.4099,6.0858,5.7359
5.0367,0.71044,4.2,6.1792,1.062,1.8781,4.105,0.79659,5.3593,4.2781,1.1904,6.2149,4.5119,5.1262,0.14086
4.4607,5.6799,4.3389,5.3157,2.3812,4.2615,5.5549,0.59943,0.056931,4.4881,2.3052,6.2159,5.2852,4.4772,0.14698
4.3716,5.0323,4.3566,4.0893,2.1283,5.6179,6.0312,0.37558,0.72715,4.5664,3.5192,5.4669,6.0628,4.4486,0.12997
