1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-61.5,-63,-61.5,-59,-59.5,-60,-57.5,-58,-58.5,-58.5,-57.5,-57.5,-58,-57.5,-57
-61.5,-62,-62,-59,-59.5,-60,-58,-57.5,-58.5,-58.5,-57,-57.5,-58,-57.5,-57.5
-61,-61.5,-63,-59,-59.5,-60,-58.5,-58,-58.5,-59,-57,-57.5,-58,-57,-57.5
-60.5,-61,-64,-60,-59.5,-59.5,-58.5,-58,-58.5,-58.5,-57.5,-57.5,-58,-57.5,-57.5
-60.5,-61.5,-64,-60.5,-59.5,-60,-59,-58,-58.5,-58.5,-58,-57,-57.5,-57.5,-57
-60,-61.5,-63.5,-61,-59.5,-60,-59.5,-57.5,-58,-58,-58.5,-57.5,-57.5,-58,-57.5
-60,-61.5,-62.5,-61.5,-59,-59.5,-60,-58,-57.5,-58.5,-58.5,-57.5,-57.5,-58,-57.5
-60.5,-61,-62,-62.5,-59,-59.5,-60,-58,-57.5,-58.5,-58.5,-57,-57.5,-58,-57.5
-60.5,-61,-61.5,-63.5,-59.5,-59.5,-59.5,-58.5,-58,-58.5,-59,-57,-57.5,-58,-57
-60,-60.5,-61,-64,-60,-59.5,-59.5,-58.5,-58,-58.5,-58.5,-57.5,-57,-58,-57.5
-59.5,-60,-61.5,-64,-60.5,-59.5,-60,-59,-58,-58,-58,-58.5,-57,-57.5,-57.5
-59.5,-60,-61.5,-63,-61,-59.5,-59.5,-60,-57.5,-58,-58.5,-58.5,-57.5,-57.5,-58
-60.5,-60,-61.5,-62.5,-62,-59,-59.5,-60,-58,-57.5,-58.5,-58.5,-57,-57.5,-58
-60.5,-60.5,-61,-61.5,-62.5,-59,-59.5,-60,-58,-58,-58.5,-58.5,-57,-57.5,-58
-60.5,-60.5,-61,-61,-64,-59.5,-59.5,-59.5,-58.5,-58,-58.5,-59,-57,-57.5,-58
-60.5,-59.5,-60.5,-61,-64,-60.5,-59.5,-60,-58.5,-58,-58.5,-58.5,-58,-57,-57.5
-60.5,-59.5,-60,-61.5,-63.5,-61,-59.5,-60,-59.5,-57.5,-58,-58,-58.5,-57.5,-57.5
-61,-59.5,-60,-61.5,-63,-61.5,-59,-59.5,-60,-57.5,-58,-58.5,-58.5,-57.5,-57.5
-61,-60.5,-60,-61.5,-62,-62,-59,-59.5,-60,-58,-57.5,-58.5,-58.5,-57,-57.5
-61,-60.5,-60.5,-61,-61.5,-63,-59,-59.5,-60,-58.5,-58,-58.5,-59,-57,-57.5
-61.5,-60.5,-60,-60.5,-61,-64,-60,-59.5,-59.5,-58.5,-58,-58.5,-58.5,-57.5,-57.5
-62.5,-60.5,-59.5,-60.5,-61.5,-64,-60.5,-59.5,-60,-59,-58,-58.5,-58.5,-58,-57
-63,-60.5,-59.5,-60,-61.5,-63.5,-61,-59.5,-60,-59.5,-57.5,-58,-58,-58.5,-57.5
-62.5,-61,-60,-60,-61.5,-62.5,-61.5,-59,-59.5,-60,-58,-57.5,-58.5,-58.5,-57.5
-62.5,-61,-60.5,-60.5,-61,-62,-62.5,-59,-59.5,-60,-58,-57.5,-58.5,-58.5,-57
-62,-61.5,-60.5,-60.5,-61,-61.5,-63.5,-59.5,-59.5,-59.5,-58.5,-58,-58.5,-59,-57
-62.5,-62,-60.5,-60,-60.5,-61,-64,-60,-59.5,-59.5,-58.5,-58,-58.5,-58.5,-57.5
-62.5,-62.5,-60.5,-59.5,-60,-61.5,-64,-60.5,-59.5,-60,-59,-58,-58,-58,-58.5
-62.5,-63,-61,-59.5,-60,-61.5,-63,-61,-59.5,-59.5,-60,-57.5,-58,-58.5,-58.5
-62,-62.5,-61,-60.5,-60,-61.5,-62.5,-62,-59,-59.5,-60,-58,-57.5,-58.5,-58.5
-62,-62,-61,-60.5,-60.5,-61,-61.5,-62.5,-59,-59.5,-60,-58,-58,-58.5,-58.5
-62.5,-62,-61.5,-60.5,-60.5,-61,-61,-64,-59.5,-59.5,-59.5,-58.5,-58,-58.5,-59
-63,-62.5,-62,-60.5,-59.5,-60.5,-61,-64,-60.5,-59.5,-60,-58.5,-58,-58.5,-58.5
-63.5,-62.5,-63,-60.5,-59.5,-60,-61.5,-63.5,-61,-59.5,-60,-59.5,-57.5,-58,-58
-64,-62.5,-63,-61,-59.5,-60,-61.5,-63,-61.5,-59,-59.5,-60,-57.5,-58,-58.5
-64.5,-62,-62.5,-61,-60.5,-60,-61.5,-62,-62,-59,-59.5,-60,-58,-57.5,-58.5
