1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.8882,5.0875,5.4848,5.0994,5.7315,5.1721,4.9255,4.6725,5.1528,6.0878,4.7157,4.4877,5.9684,5.7495,5.7765
4.9844,4.9336,5.4511,5.1746,5.6987,5.4413,5.1036,4.6561,5.17,6.0914,4.73,4.487,5.4968,5.7888,5.7989
4.9877,4.8794,5.3963,5.108,5.3572,5.7173,5.1153,4.7234,5.1847,6.0845,5.0218,4.6795,4.8108,5.9813,5.8002
4.9365,4.8446,5.2962,5.3824,5.0194,5.7548,5.1582,4.752,5.12,5.7044,5.6828,4.7984,4.571,5.9892,5.7937
4.8812,4.8369,5.1723,5.5483,5.0354,5.7418,5.1684,4.788,4.8425,5.2052,6.105,4.7249,4.521,5.9914,5.7485
4.8178,4.9203,5.0378,5.4736,5.1337,5.7312,5.2348,4.9942,4.6367,5.1589,6.089,4.7157,4.4761,5.8826,5.75
4.7779,5.0009,4.9039,5.4398,5.1533,5.6156,5.5445,5.1163,4.6785,5.1749,6.0909,4.7586,4.5331,5.2681,5.8649
4.7326,4.972,4.8671,5.3641,5.1643,5.228,5.753,5.1296,4.7458,5.1808,6.0191,5.2421,4.7527,4.6574,5.9839
4.6162,4.918,4.8364,5.2572,5.4915,4.9899,5.752,5.1725,4.7356,5.0453,5.5165,5.9031,4.7709,4.5577,5.9918
4.4686,4.8607,4.8562,5.1299,5.5098,5.0651,5.7367,5.15,4.8567,4.7411,5.1466,6.0931,4.7157,4.5027,5.9828
4.3299,4.8017,4.9523,4.9806,5.4623,5.1681,5.7356,5.3381,5.0629,4.6421,5.1646,6.0902,4.7157,4.468,5.7254
4.3586,4.7661,5.0021,4.8917,5.4216,5.1043,5.4864,5.6478,5.1108,4.701,5.1798,6.0886,4.8606,4.6063,5.0395
4.9852,4.7013,4.9549,4.8548,5.3318,5.2734,5.0987,5.7551,5.1439,4.7554,5.1681,5.8924,5.4625,4.7924,4.5791
5.5983,4.5691,4.8996,4.8303,5.2148,5.5468,5.0104,5.7469,5.1759,4.7477,4.9439,5.3285,6.0439,4.7433,4.5394
5.5366,4.4184,4.8381,4.8882,5.0875,5.4848,5.0994,5.7315,5.1721,4.9255,4.6725,5.1528,6.0878,4.7157,4.4877
5.4203,4.3036,4.7898,4.9844,4.9336,5.4511,5.1746,5.6987,5.4413,5.1036,4.6561,5.17,6.0914,4.73,4.487
5.2409,4.5117,4.7542,4.9877,4.8794,5.3963,5.108,5.3572,5.7173,5.1153,4.7234,5.1847,6.0845,5.0218,4.6795
6.1879,5.222,4.6603,4.9365,4.8446,5.2962,5.3824,5.0194,5.7548,5.1582,4.752,5.12,5.7044,5.6828,4.7984
1.4322,5.6406,4.5189,4.8812,4.8369,5.1723,5.5483,5.0354,5.7418,5.1684,4.788,4.8425,5.2052,6.105,4.7249
1.9006,5.4937,4.3682,4.8178,4.9203,5.0378,5.4736,5.1337,5.7312,5.2348,4.9942,4.6367,5.1589,6.089,4.7157
1.7601,5.3721,4.2892,4.7779,5.0009,4.9039,5.4398,5.1533,5.6156,5.5445,5.1163,4.6785,5.1749,6.0909,4.7586
1.5742,5.363,4.7484,4.7326,4.972,4.8671,5.3641,5.1643,5.228,5.753,5.1296,4.7458,5.1808,6.0191,5.2421
1.2716,0.41386,5.4588,4.6162,4.918,4.8364,5.2572,5.4915,4.9899,5.752,5.1725,4.7356,5.0453,5.5165,5.9031
0.43243,1.7649,5.5855,4.4686,4.8607,4.8562,5.1299,5.5098,5.0651,5.7367,5.15,4.8567,4.7411,5.1466,6.0931
5.8007,1.867,5.457,4.3299,4.8017,4.9523,4.9806,5.4623,5.1681,5.7356,5.3381,5.0629,4.6421,5.1646,6.0902
5.4232,1.7001,5.3122,4.3586,4.7661,5.0021,4.8917,5.4216,5.1043,5.4864,5.6478,5.1108,4.701,5.1798,6.0886
5.3234,1.5025,5.6787,4.9852,4.7013,4.9549,4.8548,5.3318,5.2734,5.0987,5.7551,5.1439,4.7554,5.1681,5.8924
5.2051,1.0424,0.92304,5.5983,4.5691,4.8996,4.8303,5.2148,5.5468,5.0104,5.7469,5.1759,4.7477,4.9439,5.3285
5.4373,0.12746,1.921,5.5366,4.4184,4.8381,4.8882,5.0875,5.4848,5.0994,5.7315,5.1721,4.9255,4.6725,5.1528
0.34522,5.5851,1.8202,5.4203,4.3036,4.7898,4.9844,4.9336,5.4511,5.1746,5.6987,5.4413,5.1036,4.6561,5.17
0.6441,5.389,1.6401,5.2409,4.5117,4.7542,4.9877,4.8794,5.3963,5.108,5.3572,5.7173,5.1153,4.7234,5.1847
0.55208,5.2906,1.4249,6.1879,5.222,4.6603,4.9365,4.8446,5.2962,5.3824,5.0194,5.7548,5.1582,4.752,5.12
0.48767,5.1326,0.73741,1.4322,5.6406,4.5189,4.8812,4.8369,5.1723,5.5483,5.0354,5.7418,5.1684,4.788,4.8425
0.26991,5.8344,6.1057,1.9006,5.4937,4.3682,4.8178,4.9203,5.0378,5.4736,5.1337,5.7312,5.2348,4.9942,4.6367
6.1818,0.59355,5.4588,1.7601,5.3721,4.2892,4.7779,5.0009,4.9039,5.4398,5.1533,5.6156,5.5445,5.1163,4.6785
5.8177,0.60423,5.3562,1.5742,5.363,4.7484,4.7326,4.972,4.8671,5.3641,5.1643,5.228,5.753,5.1296,4.7458
5.7205,0.53061,5.2578,1.2716,0.41386,5.4588,4.6162,4.918,4.8364,5.2572,5.4915,4.9899,5.752,5.1725,4.7356
5.5658,0.44064,5.2034,0.43243,1.7649,5.5855,4.4686,4.8607,4.8562,5.1299,5.5098,5.0651,5.7367,5.15,4.8567
5.4496,0.15895,6.2314,5.8007,1.867,5.457,4.3299,4.8017,4.9523,4.9806,5.4623,5.1681,5.7356,5.3381,5.0629
5.5962,6.0453,0.69317,5.4232,1.7001,5.3122,4.3586,4.7661,5.0021,4.8917,5.4216,5.1043,5.4864,5.6478,5.1108
5.7662,5.7721,0.57355,5.3234,1.5025,5.6787,4.9852,4.7013,4.9549,4.8548,5.3318,5.2734,5.0987,5.7551,5.1439
5.8627,5.669,0.50914,5.2051,1.0424,0.92304,5.5983,4.5691,4.8996,4.8303,5.2148,5.5468,5.0104,5.7469,5.1759
5.8099,5.5142,0.36806,5.4373,0.12746,1.921,5.5366,4.4184,4.8381,4.8882,5.0875,5.4848,5.0994,5.7315,5.1721
5.7416,5.4753,0.035198,0.34522,5.5851,1.8202,5.4203,4.3036,4.7898,4.9844,4.9336,5.4511,5.1746,5.6987,5.4413
5.6606,5.6529,5.9087,0.6441,5.389,1.6401,5.2409,4.5117,4.7542,4.9877,4.8794,5.3963,5.108,5.3572,5.7173
5.539,5.8229,5.7549,0.55208,5.2906,1.4249,6.1879,5.222,4.6603,4.9365,4.8446,5.2962,5.3824,5.0194,5.7548
5.6406,5.8459,5.6174,0.48767,5.1326,0.73741,1.4322,5.6406,4.5189,4.8812,4.8369,5.1723,5.5483,5.0354,5.7418
5.7544,5.7886,5.4626,0.26991,5.8344,6.1057,1.9006,5.4937,4.3682,4.8178,4.9203,5.0378,5.4736,5.1337,5.7312
5.7182,5.7181,5.537,6.1818,0.59355,5.4588,1.7601,5.3721,4.2892,4.7779,5.0009,4.9039,5.4398,5.1533,5.6156
5.6568,5.616,5.7096,5.8177,0.60423,5.3562,1.5742,5.363,4.7484,4.7326,4.972,4.8671,5.3641,5.1643,5.228
5.6301,5.5506,5.8551,5.7205,0.53061,5.2578,1.2716,0.41386,5.4588,4.6162,4.918,4.8364,5.2572,5.4915,4.9899
