1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0069935,-0.0023233,0.0053832,0.0053832,0.0053832,0.0040916,-0.003176,0.0006673,-0.01271,-0.0066481,-0.010306,-0.0043122,0.0026942,-0.0041746,-0.0080094
-0.0069935,-0.0017793,0.0053832,0.0053832,0.0053832,0.005225,-0.00053022,0.00024911,-0.0099453,-0.0080776,-0.010069,-0.006786,0.0022188,-0.0047299,-0.0049561
-0.0069935,-0.0068867,0.0053832,0.0053832,0.0053832,0.0053832,0.0019039,-0.0030173,-0.0057325,-0.0083952,-0.010622,-0.0093021,-0.00068687,-0.0041217,-0.0024268
-0.0069935,-0.0079444,0.0053832,0.0053832,0.0053832,0.0053832,0.0019039,-0.0030173,-0.0050743,-0.0077599,-0.011254,-0.010148,-0.0020605,-0.0033284,-0.0030111
-0.0069935,-0.0079444,0.0053832,0.0053832,0.0053832,0.0053832,0.00095502,-0.0033524,-0.0044765,-0.0077599,-0.011254,-0.010148,-0.0020605,-0.0033284,-0.0030111
-0.0069935,-0.007564,0.001258,0.0053832,0.0053832,0.0053832,0.00082323,-0.0054602,-0.000262,-0.011156,-0.0099836,-0.010253,-0.0024173,-0.0026416,-0.0031433
-0.0069935,-0.0070569,-0.0025046,0.0053832,0.0053832,0.0053832,0.0032745,-0.0038904,0.00057688,-0.013631,-0.006754,-0.010385,-0.0036436,0.0021131,-0.0039895
-0.0069935,-0.0069935,-0.0019606,0.0053832,0.0053832,0.0053832,0.0050669,-0.0015797,0.00084814,-0.010867,-0.0076011,-0.010148,-0.0059614,0.0023773,-0.0045448
-0.0069935,-0.0069935,-0.0047712,0.0053832,0.0053832,0.0053832,0.0053832,0.0014982,-0.002358,-0.007049,-0.00866,-0.010306,-0.0084563,0.00068671,-0.0045183
-0.0069935,-0.0069935,-0.0079444,0.0053832,0.0053832,0.0053832,0.0053832,0.0019039,-0.0030173,-0.0050743,-0.0077599,-0.011149,-0.010148,-0.0020605,-0.0034606
-0.0069935,-0.0069935,-0.0079444,0.0053832,0.0053832,0.0053832,0.0053832,0.0014295,-0.0030173,-0.0050743,-0.0077599,-0.011254,-0.010148,-0.0020605,-0.0033284
-0.0069935,-0.0069935,-0.0077542,0.0040081,0.0053832,0.0053832,0.0053832,0.00043665,-0.0050281,-0.0014877,-0.0094582,-0.010831,-0.010183,-0.0021794,-0.0033284
-0.0069935,-0.0069935,-0.0071837,-0.0026859,0.0053832,0.0053832,0.0053832,0.0024574,-0.0046047,0.00048646,-0.01368,-0.0074422,-0.010402,-0.0031308,0.00079237
-0.0069935,-0.0069935,-0.0069935,-0.0021419,0.0053832,0.0053832,0.0053832,0.0046891,-0.0024617,0.00075772,-0.011788,-0.0071246,-0.010227,-0.0051368,0.0025358
-0.0069935,-0.0069935,-0.0069935,-0.0027161,0.0053832,0.0053832,0.0053832,0.0053304,0.00068684,-0.0010394,-0.0086727,-0.0085541,-0.010121,-0.0076177,0.0016553
-0.0069935,-0.0069935,-0.0069935,-0.0079444,0.0053832,0.0053832,0.0053832,0.0053832,0.0019039,-0.0030173,-0.0050743,-0.0079717,-0.010938,-0.0098659,-0.0016026
-0.0069935,-0.0069935,-0.0069935,-0.0079444,0.0053832,0.0053832,0.0053832,0.0053832,0.0017458,-0.0030173,-0.0050743,-0.0077599,-0.011254,-0.010148,-0.0020605
-0.0069935,-0.0069935,-0.0069935,-0.007881,0.0053832,0.0053832,0.0053832,0.0053832,0.00048058,-0.0040227,-0.003281,-0.008326,-0.011254,-0.010148,-0.0020605
-0.0069935,-0.0069935,-0.0069935,-0.0073739,-0.0014317,0.0053832,0.0053832,0.0053832,0.0016403,-0.0053191,0.00039604,-0.012855,-0.0087129,-0.010359,-0.002774
-0.0069935,-0.0069935,-0.0069935,-0.0069935,-0.0023233,0.0053832,0.0053832,0.0053832,0.0040916,-0.003176,0.0006673,-0.01271,-0.0066481,-0.010306,-0.0043122
-0.0069935,-0.0069935,-0.0069935,-0.0069935,-0.0017793,0.0053832,0.0053832,0.0053832,0.005225,-0.00053022,0.00024911,-0.0099453,-0.0080776,-0.010069,-0.006786
-0.0069935,-0.0069935,-0.0069935,-0.0069935,-0.0068867,0.0053832,0.0053832,0.0053832,0.0053832,0.0019039,-0.0030173,-0.0057325,-0.0083952,-0.010622,-0.0093021
-0.0069935,-0.0069935,-0.0069935,-0.0069935,-0.0079444,0.0053832,0.0053832,0.0053832,0.0053832,0.0019039,-0.0030173,-0.0050743,-0.0077599,-0.011254,-0.010148
-0.0069935,-0.0069935,-0.0069935,-0.0069935,-0.0079444,0.0053832,0.0053832,0.0053832,0.0053832,0.00095502,-0.0033524,-0.0044765,-0.0077599,-0.011254,-0.010148
-0.0069935,-0.0069935,-0.0069935,-0.0069935,-0.007564,0.001258,0.0053832,0.0053832,0.0053832,0.00082323,-0.0054602,-0.000262,-0.011156,-0.0099836,-0.010253
-0.0069935,-0.0069935,-0.0069935,-0.0069935,-0.0070569,-0.0025046,0.0053832,0.0053832,0.0053832,0.0032745,-0.0038904,0.00057688,-0.013631,-0.006754,-0.010385
-0.0069935,-0.0069935,-0.0069935,-0.0069935,-0.0069935,-0.0019606,0.0053832,0.0053832,0.0053832,0.0050669,-0.0015797,0.00084814,-0.010867,-0.0076011,-0.010148
-0.0069935,-0.0069935,-0.0069935,-0.0069935,-0.0069935,-0.0047712,0.0053832,0.0053832,0.0053832,0.0053832,0.0014982,-0.002358,-0.007049,-0.00866,-0.010306
-0.0069935,-0.0069935,-0.0069935,-0.0069935,-0.0069935,-0.0079444,0.0053832,0.0053832,0.0053832,0.0053832,0.0019039,-0.0030173,-0.0050743,-0.0077599,-0.011149
-0.0069935,-0.0069935,-0.0069935,-0.0069935,-0.0069935,-0.0079444,0.0053832,0.0053832,0.0053832,0.0053832,0.0014295,-0.0030173,-0.0050743,-0.0077599,-0.011254
-0.0069935,-0.0069935,-0.0069935,-0.0069935,-0.0069935,-0.0077542,0.0040081,0.0053832,0.0053832,0.0053832,0.00043665,-0.0050281,-0.0014877,-0.0094582,-0.010831
-0.0069935,-0.0069935,-0.0069935,-0.0069935,-0.0069935,-0.0071837,-0.0026859,0.0053832,0.0053832,0.0053832,0.0024574,-0.0046047,0.00048646,-0.01368,-0.0074422
