1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0050777,0.00016379,0.00047991,0.00090096,0.00037504,0.00053032,-0.00026282,1.3632e-06,-0.0012838,-0.0030058,-0.002213,-0.0018965,-0.00071167,-0.0013191,0.00031844
-0.0052184,8.4373e-05,0.0006292,0.00090096,0.0005091,0.00013367,-0.00026282,-0.00031562,-0.0011081,-0.0030058,-0.002213,-0.0029514,-0.0012194,-0.00052747,0.00015078
-0.0062827,-0.00078921,0.00079604,0.0012167,0.00074193,0.00053032,-0.00015721,-0.00031562,-0.0011081,-0.0030058,-0.0025301,-0.0033206,-0.0016257,-0.00015806,-7.8646e-05
-0.0070567,-0.0022187,0.00087068,0.00095359,0.00095359,0.0006361,-0.00015721,-0.00029802,-0.00071184,-0.0029004,-0.0025618,-0.0030832,-0.0018965,-0.0004747,-0.00015806
-0.0078747,-0.0042836,0.00036137,0.00047991,0.00095359,0.0006361,0.00016011,-0.00018361,-0.00012543,-0.0027423,-0.0024984,-0.0024767,-0.0018965,-0.0004747,-0.00031638
-0.0088774,-0.0050777,0.00016379,0.00047991,0.00093605,0.00042443,0.00066254,-0.00023641,7.5325e-05,-0.0016352,-0.0030058,-0.002213,-0.0018965,-0.00055369,-0.0013367
-0.0088774,-0.0050777,0.00016379,0.00055895,0.00084833,0.0004456,0.00026589,-0.00028922,-0.00026279,-0.0011081,-0.0030058,-0.002213,-0.0024239,-0.001084,-0.00079134
-0.0094566,-0.0059221,-0.00039213,0.00074335,0.0011115,0.00065021,0.00031877,-0.00017481,-0.00031562,-0.0011081,-0.0030058,-0.0023715,-0.0033997,-0.0014903,-0.00014047
-0.010954,-0.0068192,-0.0017422,0.00090141,0.0012343,0.00091831,0.0006361,-0.00015721,-0.00031562,-0.00097599,-0.0029531,-0.0026253,-0.0031624,-0.0018514,-0.00042193
-0.011969,-0.0075317,-0.0034894,0.00055895,0.00047991,0.00095359,0.0006361,-5.1438e-05,-0.00021001,-0.00022052,-0.002795,-0.002435,-0.0027404,-0.0018965,-0.0004747
-0.013056,-0.0086927,-0.0050777,0.00016379,0.00047991,0.00095359,0.00053026,0.00064491,-0.00021001,6.4759e-05,-0.0021624,-0.0029001,-0.002213,-0.0018965,-0.0004747
-0.014091,-0.0088774,-0.0050777,0.00016379,0.00050626,0.00084833,0.0003821,0.0003981,-0.00028922,-0.00015713,-0.0011081,-0.0030058,-0.002213,-0.0020723,-0.00091478
-0.014091,-0.0090705,-0.0054999,-7.4461e-05,0.00069066,0.0010062,0.0005726,0.0001513,-0.00021001,-0.00031562,-0.0011081,-0.0030058,-0.0022658,-0.0032766,-0.0013549
-0.014776,-0.010535,-0.0065817,-0.0012657,0.00084873,0.001322,0.00084776,0.0006361,-0.00015721,-0.00031562,-0.0011081,-0.0029883,-0.0026147,-0.0032415,-0.0017611
-0.016675,-0.011631,-0.0072942,-0.0028011,0.00075652,0.00063781,0.00095359,0.0006361,-0.00015721,-0.00026282,-0.00041599,-0.0028477,-0.0024984,-0.0029426,-0.0018965
