1,1,1,1,1
-0.02978,0.016297,0.05456,0.058551,0.042424
-0.046752,0.0026369,0.047038,0.06112,0.047338
-0.061782,-0.009911,0.038714,0.061765,0.051511
-0.076278,-0.021373,0.028255,0.061659,0.052779
-0.08523,-0.022829,0.026886,0.061659,0.052779
-0.08523,-0.022829,0.026886,0.05996,0.055237
-0.09243,-0.02978,0.016297,0.05456,0.058551
-0.087182,-0.046752,0.0026369,0.047038,0.06112
-0.06851,-0.061782,-0.009911,0.038714,0.061765
-0.07273,-0.076278,-0.021373,0.028255,0.061659
-0.083173,-0.08523,-0.022829,0.026886,0.061659
-0.083173,-0.08523,-0.022829,0.026886,0.05996
-0.085951,-0.09243,-0.02978,0.016297,0.05456
-0.093942,-0.087182,-0.046752,0.0026369,0.047038
-0.099524,-0.06851,-0.061782,-0.009911,0.038714
-0.10593,-0.07273,-0.076278,-0.021373,0.028255
-0.11175,-0.083173,-0.08523,-0.022829,0.026886
-0.11175,-0.083173,-0.08523,-0.022829,0.026886
-0.11228,-0.085951,-0.09243,-0.02978,0.016297
-0.11626,-0.093942,-0.087182,-0.046752,0.0026369
-0.11918,-0.099524,-0.06851,-0.061782,-0.009911
-0.12205,-0.10593,-0.07273,-0.076278,-0.021373
-0.12472,-0.11175,-0.083173,-0.08523,-0.022829
-0.12472,-0.11175,-0.083173,-0.08523,-0.022829
-0.12489,-0.11228,-0.085951,-0.09243,-0.02978
-0.1261,-0.11626,-0.093942,-0.087182,-0.046752
-0.12614,-0.11918,-0.099524,-0.06851,-0.061782
-0.12586,-0.12205,-0.10593,-0.07273,-0.076278
-0.12486,-0.12472,-0.11175,-0.083173,-0.08523
-0.12472,-0.12472,-0.11175,-0.083173,-0.08523
-0.12472,-0.12489,-0.11228,-0.085951,-0.09243
-0.12282,-0.1261,-0.11626,-0.093942,-0.087182
-0.11779,-0.12614,-0.11918,-0.099524,-0.06851
-0.11311,-0.12586,-0.12205,-0.10593,-0.07273
-0.10816,-0.12486,-0.12472,-0.11175,-0.083173
-0.10634,-0.12472,-0.12472,-0.11175,-0.083173
-0.10634,-0.12472,-0.12489,-0.11228,-0.085951
-0.10523,-0.12282,-0.1261,-0.11626,-0.093942
-0.10106,-0.11779,-0.12614,-0.11918,-0.099524
-0.095206,-0.11311,-0.12586,-0.12205,-0.10593
-0.088451,-0.10816,-0.12486,-0.12472,-0.11175
-0.085601,-0.10634,-0.12472,-0.12472,-0.11175
-0.085601,-0.10634,-0.12472,-0.12489,-0.11228
