1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0088977,-0.0088977,-0.0071005,-0.0054096,-0.0054096,-0.0054096,-0.0054096,-0.0054096,-0.0054096,-0.005274,-0.00017632,-0.00061095,-0.0024949,-0.0025475,0.0038058
-0.0088977,-0.0088977,-0.0098491,-0.0054096,-0.0054096,-0.0054096,-0.0054096,-0.0054096,-0.0054096,-0.00080072,-0.0017109,-0.0010713,0.00076999,-0.0025475,0.0033293
-0.0088977,-0.0088977,-0.014606,-0.0059643,-0.0054096,-0.0054096,-0.0054096,-0.0054096,-0.0054096,-0.00034886,-0.0037217,-0.0011288,0.00076999,-0.0019683,2.9106e-05
-0.0088977,-0.0088977,-0.013338,-0.006519,-0.0054096,-0.0054096,-0.0054096,-0.0054096,-0.0054096,-0.0054096,-0.0039863,-0.0011288,0.00059737,-0.0012837,-0.00016502
-0.0088977,-0.0088977,-0.0088977,-0.006519,-0.0054096,-0.0054096,-0.0054096,-0.0054096,-0.0054096,-0.0054096,-0.0046979,0.0010937,7.952e-05,-0.0027055,-0.00018267
-0.0088977,-0.0088977,-0.0088977,-0.0067128,-0.0054096,-0.0054096,-0.0054096,-0.0054096,-0.0054096,-0.0054096,-0.0067651,0.00029992,-0.00043833,-0.0034252,-0.0022475
-0.0088977,-0.0088977,-0.0088977,-0.0085981,-0.0054096,-0.0054096,-0.0054096,-0.0054096,-0.0054096,-0.0054096,-0.0022918,-0.0011288,-0.00095619,0.00022585,-0.0025475
-0.0088977,-0.0088977,-0.0088977,-0.013021,-0.0055945,-0.0054096,-0.0054096,-0.0054096,-0.0054096,-0.0054096,0.00084101,-0.0031925,-0.0011288,0.00076999,-0.0023544
-0.0088977,-0.0088977,-0.0088977,-0.015769,-0.006519,-0.0054096,-0.0054096,-0.0054096,-0.0054096,-0.0054096,-0.0045661,-0.0039863,-0.0011288,0.00071245,-0.0011608
-0.0088977,-0.0088977,-0.0088977,-0.0088977,-0.006519,-0.0054096,-0.0054096,-0.0054096,-0.0054096,-0.0054096,-0.0054096,-0.0039863,0.00029992,0.00025214,-0.0022316
-0.0072126,-0.0088977,-0.0088977,-0.0088977,-0.006519,-0.0054096,-0.0054096,-0.0054096,-0.0054096,-0.0054096,-0.0054096,-0.0070476,0.00077617,-0.00026572,-0.0036534
-0.0061331,-0.0088977,-0.0088977,-0.0088977,-0.0076819,-0.0054096,-0.0054096,-0.0054096,-0.0054096,-0.0054096,-0.0054096,-0.0037829,-0.00065256,-0.00078357,-0.00086244
-0.013005,-0.0088977,-0.0088977,-0.0088977,-0.011435,-0.0054096,-0.0054096,-0.0054096,-0.0054096,-0.0054096,-0.0054096,0.00069039,-0.0023988,-0.0011288,0.00076999
