1,1,1,1,1
-49.5,-46.5,-46.5,-48,-49
-49.5,-47,-46,-48,-49
-50.5,-47.5,-46,-47.5,-49
-51,-48,-46,-47,-48.5
-52.5,-48.5,-46,-46.5,-48.5
-54.5,-49,-46.5,-46.5,-48
-56,-49.5,-47,-46,-48
-57.5,-50,-47.5,-46,-47.5
-58,-51,-48,-46,-47.5
-58.5,-52,-48.5,-46,-47
-58.5,-54,-49,-46,-46.5
-58,-55.5,-49.5,-46.5,-46
-58,-57,-50,-47,-46
-58,-58,-50.5,-47.5,-46
-58.5,-58.5,-51.5,-48,-46
-59,-58.5,-53,-49,-46
-60,-58,-55,-49.5,-46.5
-60.5,-58,-56.5,-49.5,-47
-61,-58,-57.5,-50.5,-47.5
-60.5,-58.5,-58.5,-51,-48
-61,-58.5,-58.5,-52.5,-48.5
-61.5,-59.5,-58.5,-54.5,-49
-60.5,-60.5,-58,-56,-49.5
-59.5,-61,-58,-57.5,-50
-58.5,-60.5,-58,-58,-51
-58,-61,-58.5,-58.5,-52
-57.5,-61.5,-59.5,-58.5,-54
-57,-60.5,-60,-58,-55.5
-56.5,-60,-61,-58,-57
-56,-59,-60.5,-58,-58
-56,-58,-61,-58.5,-58.5
-56,-57.5,-61.5,-59,-58.5
-55.5,-57,-61,-60,-58
-55.5,-56.5,-60,-60.5,-58
-55.5,-56,-59,-61,-58
-55,-56,-58.5,-60.5,-58.5
-55,-56,-57.5,-61,-58.5
-55,-55.5,-57,-61.5,-59.5
-54.5,-55.5,-56.5,-60.5,-60.5
-54.5,-55.5,-56.5,-59.5,-61
-54.5,-55,-56,-58.5,-60.5
-54,-55,-56,-58,-61
-54,-55,-56,-57.5,-61.5
-54,-55,-55.5,-57,-60.5
-53.5,-54.5,-55.5,-56.5,-60
-53.5,-54.5,-55.5,-56,-59
-53.5,-54.5,-55,-56,-58
-54,-54,-55,-56,-57.5
-54,-54,-55,-55.5,-57
-54,-53.5,-54.5,-55.5,-56.5
-53.5,-53.5,-54.5,-55.5,-56
-53.5,-53.5,-54.5,-55,-56
-53,-54,-54,-55,-56
-52.5,-54,-54,-55,-55.5
-52.5,-54,-53.5,-54.5,-55.5
-52,-53.5,-53.5,-54.5,-55.5
-51.5,-53.5,-53.5,-54.5,-55
-51,-53,-54,-54,-55
-50.5,-53,-54,-54,-55
-50,-52.5,-54,-54,-55
-50,-52,-53.5,-53.5,-54.5
-50,-51.5,-53.5,-53.5,-54.5
-49.5,-51,-53.5,-53.5,-54.5
-49.5,-50.5,-53,-54,-54
-49.5,-50.5,-52.5,-54,-54
-49.5,-50,-52.5,-54,-53.5
-49.5,-50,-52,-53.5,-53.5
-49.5,-49.5,-51.5,-53.5,-53.5
-49.5,-49.5,-51,-53,-54
-49.5,-49.5,-50.5,-52.5,-54
-49.5,-49.5,-50,-52.5,-54
-49,-49.5,-50,-52,-53.5
-49,-49.5,-49.5,-51.5,-53.5
-49,-49.5,-49.5,-51,-53
-49,-49.5,-49.5,-50.5,-53
-49,-49.5,-49.5,-50,-52.5
-49,-49,-49.5,-50,-52
-49,-49,-49.5,-50,-51.5
-48.5,-49,-49.5,-49.5,-51
-48.5,-49,-49.5,-49.5,-50.5
-48,-49,-49.5,-49.5,-50.5
-47.5,-49,-49.5,-49.5,-50
-47.5,-49,-49,-49.5,-50
-47,-49,-49,-49.5,-49.5
-46.5,-48.5,-49,-49.5,-49.5
-46.5,-48,-49,-49.5,-49.5
-46,-48,-49,-49.5,-49.5
-46,-47.5,-49,-49,-49.5
-46,-47,-49,-49,-49.5
-46.5,-46.5,-48.5,-49,-49.5
-47,-46.5,-48.5,-49,-49.5
-47,-46,-48,-49,-49.5
-47.5,-46,-47.5,-49,-49
-47.5,-46,-47,-49,-49
-47.5,-46.5,-47,-48.5,-49
-48,-46.5,-46.5,-48.5,-49
-48,-47,-46,-48,-49
-48.5,-47.5,-46,-47.5,-49
-49,-47.5,-46,-47.5,-49
-49.5,-47.5,-46.5,-47,-49
-50,-48,-46.5,-46.5,-48.5
-50.5,-48,-47,-46.5,-48
-51,-48.5,-47,-46,-48
-52,-49,-47.5,-46,-47.5
-52.5,-49,-47.5,-46,-47
-54,-49.5,-47.5,-46.5,-46.5
-55,-50,-48,-47,-46.5
-56,-51,-48.5,-47,-46
-58,-51.5,-48.5,-47.5,-46
-59,-52.5,-49,-47.5,-46
-59.5,-53.5,-49.5,-47.5,-46.5
-59.5,-54.5,-50,-48,-46.5
-59,-56,-50.5,-48,-47
-58.5,-57,-51.5,-48.5,-47.5
-58.5,-58.5,-52,-49,-47.5
-59,-59,-53,-49.5,-47.5
-60,-59.5,-54,-50,-48
-60.5,-59.5,-55.5,-50.5,-48
-61,-59,-56.5,-51,-48.5
-62,-58.5,-58.5,-52,-49
-62,-59,-59,-52.5,-49
-62,-59.5,-59.5,-54,-49.5
-61.5,-60,-59.5,-55,-50
-61,-61,-59,-56,-51
-60,-61.5,-58.5,-58,-51.5
-59.5,-62,-58.5,-59,-52.5
-58.5,-62,-59.5,-59.5,-53.5
-57.5,-61.5,-60,-59.5,-54.5
-57,-61,-60.5,-59,-56
-56.5,-60.5,-61.5,-58.5,-57
-56,-59.5,-62,-58.5,-58.5
-55.5,-58.5,-62,-59,-59
-55,-58,-62,-60,-59.5
-55,-57,-61.5,-60.5,-59.5
-55,-56.5,-60.5,-61,-59
-54.5,-56,-60,-62,-58.5
-54.5,-56,-59,-62,-59
-54.5,-55.5,-58,-62,-59.5
-54.5,-55,-57.5,-61.5,-60
-54.5,-55,-57,-61,-61
-54,-54.5,-56.5,-60,-61.5
-54,-54.5,-56,-59.5,-62
-54,-54.5,-55.5,-58.5,-62
-54,-54.5,-55,-57.5,-61.5
-54,-54.5,-55,-57,-61
-53.5,-54,-55,-56.5,-60.5
-53.5,-54,-54.5,-56,-59.5
-53.5,-54,-54.5,-55.5,-58.5
-53.5,-54,-54.5,-55,-58
-53.5,-54,-54.5,-55,-57
