1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0026761,0.0023069,0.00046081,0.00046081,0.00046081,0.0007945,3.897e-05,0.0031046,0.0031575,0.0077586,0.0068087,0.0064127,0.0084126,0.0075158,0.0029093
0.0026761,0.0026761,0.00046081,0.00046081,0.00046081,0.00049594,0.00014469,0.0028405,0.0031575,0.0057489,0.0071693,0.0089736,0.0081635,0.0080957,0.0018246
0.0026761,0.0026761,0.00046081,0.00046081,0.00046081,0.00046081,0.00014469,0.0027612,0.0010178,0.0014915,0.0090252,0.00834,0.0072267,0.0078057,0.001269
0.0026761,0.0026761,0.00046081,0.00046081,0.00046081,0.00046081,0.00056619,0.0019683,0.00072728,0.00077753,0.010485,0.007548,0.0058583,0.007753,0.001269
0.0026761,0.0026761,0.0011992,0.00046081,0.00046081,0.00046081,0.0012511,0.00077899,0.0035009,0.0012535,0.0081281,0.0068087,0.0058583,0.0078407,0.0059607
0.0026761,0.0026761,0.0023069,0.00046081,0.00046081,0.00046081,0.0007945,3.897e-05,0.0031046,0.0031575,0.0077586,0.0068087,0.0064127,0.0084126,0.0075158
0.0026761,0.0026761,0.0026761,0.00046081,0.00046081,0.00046081,0.00049594,0.00014469,0.0028405,0.0031575,0.0057489,0.0071693,0.0089736,0.0081635,0.0080957
0.0026761,0.0026761,0.0026761,0.00046081,0.00046081,0.00046081,0.00046081,0.00014469,0.0027612,0.0010178,0.0014915,0.0090252,0.00834,0.0072267,0.0078057
0.0026761,0.0026761,0.0026761,0.00046081,0.00046081,0.00046081,0.00046081,0.00056619,0.0019683,0.00072728,0.00077753,0.010485,0.007548,0.0058583,0.007753
0.0026761,0.0026761,0.0026761,0.0011992,0.00046081,0.00046081,0.00046081,0.0012511,0.00077899,0.0035009,0.0012535,0.0081281,0.0068087,0.0058583,0.0078407
0.0026761,0.0026761,0.0026761,0.0023069,0.00046081,0.00046081,0.00046081,0.0007945,3.897e-05,0.0031046,0.0031575,0.0077586,0.0068087,0.0064127,0.0084126
0.0026761,0.0026761,0.0026761,0.0026761,0.00046081,0.00046081,0.00046081,0.00049594,0.00014469,0.0028405,0.0031575,0.0057489,0.0071693,0.0089736,0.0081635
0.0026761,0.0026761,0.0026761,0.0026761,0.00046081,0.00046081,0.00046081,0.00046081,0.00014469,0.0027612,0.0010178,0.0014915,0.0090252,0.00834,0.0072267
0.0026761,0.0026761,0.0026761,0.0026761,0.00046081,0.00046081,0.00046081,0.00046081,0.00056619,0.0019683,0.00072728,0.00077753,0.010485,0.007548,0.0058583
0.0026761,0.0026761,0.0026761,0.0026761,0.0011992,0.00046081,0.00046081,0.00046081,0.0012511,0.00077899,0.0035009,0.0012535,0.0081281,0.0068087,0.0058583
0.0026761,0.0026761,0.0026761,0.0026761,0.0023069,0.00046081,0.00046081,0.00046081,0.0007945,3.897e-05,0.0031046,0.0031575,0.0077586,0.0068087,0.0064127
0.0026761,0.0026761,0.0026761,0.0026761,0.0026761,0.00046081,0.00046081,0.00046081,0.00049594,0.00014469,0.0028405,0.0031575,0.0057489,0.0071693,0.0089736
0.0026761,0.0026761,0.0026761,0.0026761,0.0026761,0.00046081,0.00046081,0.00046081,0.00046081,0.00014469,0.0027612,0.0010178,0.0014915,0.0090252,0.00834
0.0026761,0.0026761,0.0026761,0.0026761,0.0026761,0.00046081,0.00046081,0.00046081,0.00046081,0.00056619,0.0019683,0.00072728,0.00077753,0.010485,0.007548
