1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0406,5.2509,1.0658,2.0627,6.0036,0.93597,4.0569,4.511,4.3559,3.9606,1.5953,4.1008,4.6053,2.5939,4.7067
0.99161,5.5406,0.27224,2.1279,0.64277,0.88064,4.0643,4.2372,4.1393,4.0713,0.41725,5.0159,4.9634,2.2982,4.7085
0.94774,0.36721,0.10154,2.2243,0.79777,0.82531,4.0496,4.2464,3.9585,4.3181,0.39685,6.1992,4.9332,0.90059,4.8192
0.91918,1.477,0.057316,1.5113,1.4547,3.0984,4.5415,4.2342,3.8849,4.5649,5.8514,0.068586,4.9234,4.5289,5.5117
0.93999,1.8372,6.2692,5.4225,2.1116,3.8812,0.27034,4.2219,4.8085,4.6911,4.7534,4.0853,4.9135,3.775,0.11488
0.97727,1.6557,6.2158,5.3588,2.1978,3.9085,0.054289,4.2649,6.0643,4.6942,3.934,3.8393,4.9249,3.7946,2.6352
1.0145,1.3769,6.1181,5.2951,2.1498,3.9359,5.3787,4.2106,0.74298,4.6696,3.9504,3.5933,4.7016,3.7991,2.6352
1.125,1.098,5.7272,0.52688,2.1204,3.8689,4.42,4.1177,0.51662,4.645,3.9384,3.541,4.3978,3.7583,1.6136
1.0889,1.0651,5.3364,1.8594,2.0912,4.7697,0.20738,4.0249,5.6554,4.5725,3.9169,3.1592,4.0939,4.1154,0.59189
0.99567,1.0406,5.2509,1.0658,2.0627,6.0036,0.93597,4.0569,4.511,4.3559,3.9606,1.5953,4.1008,4.6053,2.5939
0.9411,0.99161,5.5406,0.27224,2.1279,0.64277,0.88064,4.0643,4.2372,4.1393,4.0713,0.41725,5.0159,4.9634,2.2982
1.0024,0.94774,0.36721,0.10154,2.2243,0.79777,0.82531,4.0496,4.2464,3.9585,4.3181,0.39685,6.1992,4.9332,0.90059
1.1272,0.91918,1.477,0.057316,1.5113,1.4547,3.0984,4.5415,4.2342,3.8849,4.5649,5.8514,0.068586,4.9234,4.5289
1.273,0.93999,1.8372,6.2692,5.4225,2.1116,3.8812,0.27034,4.2219,4.8085,4.6911,4.7534,4.0853,4.9135,3.775
1.3732,0.97727,1.6557,6.2158,5.3588,2.1978,3.9085,0.054289,4.2649,6.0643,4.6942,3.934,3.8393,4.9249,3.7946
