1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-59,-58,-56.5,-55,-55.5,-54.5,-54,-54,-53.5,-53.5,-53,-53,-52.5,-52.5,-52
-59.5,-58.5,-56.5,-55,-55.5,-55,-54,-53.5,-53.5,-53.5,-53,-53,-52.5,-52.5,-52
-59,-59,-57,-55,-55,-55.5,-54,-54,-53.5,-53.5,-53,-52.5,-52.5,-52.5,-52
-59,-59.5,-57,-55.5,-54.5,-55.5,-54.5,-54,-54,-53.5,-53.5,-52.5,-53,-52.5,-52
-58.5,-59,-57.5,-56,-55,-55.5,-54.5,-54,-54,-53.5,-53.5,-52.5,-53,-52.5,-52
-59,-59.5,-58,-56.5,-55,-55.5,-54.5,-54,-54,-53.5,-53.5,-53,-53,-52.5,-52.5
-60,-59.5,-58.5,-57,-55,-55.5,-55,-54,-53.5,-53.5,-53.5,-53,-53,-52.5,-52.5
-60.5,-59,-59,-57,-55,-55,-55.5,-54,-54,-53.5,-53.5,-53.5,-52.5,-52.5,-52.5
-60.5,-58.5,-59.5,-57,-55.5,-54.5,-55.5,-54.5,-54,-54,-53.5,-53.5,-52.5,-53,-52.5
-60,-58.5,-59,-57.5,-56,-55,-55.5,-54.5,-54,-54,-53.5,-53.5,-52.5,-53,-52.5
-59.5,-59.5,-59.5,-58,-56.5,-55,-55.5,-55,-54,-53.5,-53.5,-53.5,-53,-53,-52.5
-60,-60,-59.5,-58.5,-57,-55,-55.5,-55,-54,-53.5,-53.5,-53.5,-53,-53,-52.5
-60,-60.5,-59,-59.5,-57,-55,-54.5,-55.5,-54,-54,-54,-53.5,-53.5,-52.5,-53
-60.5,-60.5,-58.5,-59,-57.5,-56,-55,-55.5,-54.5,-54,-54,-53.5,-53.5,-52.5,-53
-60.5,-60,-59,-59,-58,-56.5,-55,-55.5,-54.5,-54,-54,-53.5,-53.5,-53,-53
-60.5,-60,-59.5,-59.5,-58.5,-56.5,-55,-55.5,-55,-54,-53.5,-53.5,-53.5,-53,-53
-61,-60,-60.5,-59,-59,-57,-55,-55,-55.5,-54,-54,-53.5,-53.5,-53,-52.5
-60.5,-60,-60.5,-59,-59.5,-57,-55.5,-54.5,-55.5,-54.5,-54,-54,-53.5,-53.5,-52.5
-60.5,-60.5,-60,-58.5,-59,-57.5,-56,-55,-55.5,-54.5,-54,-54,-53.5,-53.5,-52.5
-60,-60.5,-59.5,-59,-59.5,-58,-56.5,-55,-55.5,-54.5,-54,-54,-53.5,-53.5,-53
-59.5,-60.5,-60,-60,-59.5,-58.5,-57,-55,-55.5,-55,-54,-53.5,-53.5,-53.5,-53
-59,-61,-60,-60.5,-59,-59,-57,-55,-55,-55.5,-54,-54,-53.5,-53.5,-53.5
-59,-60.5,-60,-60.5,-58.5,-59.5,-57,-55.5,-54.5,-55.5,-54.5,-54,-54,-53.5,-53.5
-58.5,-60,-60.5,-60,-58.5,-59,-57.5,-56,-55,-55.5,-54.5,-54,-54,-53.5,-53.5
-58.5,-60,-60.5,-59.5,-59.5,-59.5,-58,-56.5,-55,-55.5,-55,-54,-53.5,-53.5,-53.5
