1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.47066,0.58416,3.9127,1.9026,3.0336,4.8756,0.79796,0.30074,5.4061,4.2122,4.839,1.1626,6.2004,4.169,3.9411
0.72363,0.51002,4.0445,2.2115,2.7219,4.3444,0.39435,0.55181,4.8025,4.8071,5.7687,2.3214,6.225,4.1638,3.9867
0.9766,0.43587,4.1762,2.5205,2.4102,3.8133,6.2739,0.80288,4.1989,5.4021,5.923,2.3957,6.2031,4.2957,3.9814
1.1636,0.35508,4.4211,2.8561,2.0713,3.5403,6.1324,1.0459,4.4794,5.997,6.0774,2.47,6.0885,4.7021,4.0118
1.2187,0.22772,5.4578,3.3784,1.678,3.7836,6.1219,1.2325,5.202,0.11416,6.2317,2.5444,5.9739,5.1085,4.06
1.3334,0.093716,0.32445,3.6492,1.3627,3.6569,5.9379,1.4111,5.9246,0.12521,5.4606,2.6187,5.8592,5.5149,4.1082
1.865,0.21769,0.65831,3.7809,1.5937,3.3452,5.4067,1.2016,0.049663,6.0097,4.2268,3.5217,5.9464,5.9213,4.1565
2.4561,0.47066,0.58416,3.9127,1.9026,3.0336,4.8756,0.79796,0.30074,5.4061,4.2122,4.839,1.1626,6.2004,4.169
3.0473,0.72363,0.51002,4.0445,2.2115,2.7219,4.3444,0.39435,0.55181,4.8025,4.8071,5.7687,2.3214,6.225,4.1638
3.6384,0.9766,0.43587,4.1762,2.5205,2.4102,3.8133,6.2739,0.80288,4.1989,5.4021,5.923,2.3957,6.2031,4.2957
4.2994,1.1636,0.35508,4.4211,2.8561,2.0713,3.5403,6.1324,1.0459,4.4794,5.997,6.0774,2.47,6.0885,4.7021
5.4495,1.2187,0.22772,5.4578,3.3784,1.678,3.7836,6.1219,1.2325,5.202,0.11416,6.2317,2.5444,5.9739,5.1085
0.38636,1.3334,0.093716,0.32445,3.6492,1.3627,3.6569,5.9379,1.4111,5.9246,0.12521,5.4606,2.6187,5.8592,5.5149
0.62573,1.865,0.21769,0.65831,3.7809,1.5937,3.3452,5.4067,1.2016,0.049663,6.0097,4.2268,3.5217,5.9464,5.9213
0.37477,2.4561,0.47066,0.58416,3.9127,1.9026,3.0336,4.8756,0.79796,0.30074,5.4061,4.2122,4.839,1.1626,6.2004
0.12381,3.0473,0.72363,0.51002,4.0445,2.2115,2.7219,4.3444,0.39435,0.55181,4.8025,4.8071,5.7687,2.3214,6.225
6.156,3.6384,0.9766,0.43587,4.1762,2.5205,2.4102,3.8133,6.2739,0.80288,4.1989,5.4021,5.923,2.3957,6.2031
5.9051,4.2994,1.1636,0.35508,4.4211,2.8561,2.0713,3.5403,6.1324,1.0459,4.4794,5.997,6.0774,2.47,6.0885
6.0059,5.4495,1.2187,0.22772,5.4578,3.3784,1.678,3.7836,6.1219,1.2325,5.202,0.11416,6.2317,2.5444,5.9739
6.2825,0.38636,1.3334,0.093716,0.32445,3.6492,1.3627,3.6569,5.9379,1.4111,5.9246,0.12521,5.4606,2.6187,5.8592
0.30113,0.62573,1.865,0.21769,0.65831,3.7809,1.5937,3.3452,5.4067,1.2016,0.049663,6.0097,4.2268,3.5217,5.9464
0.77848,0.37477,2.4561,0.47066,0.58416,3.9127,1.9026,3.0336,4.8756,0.79796,0.30074,5.4061,4.2122,4.839,1.1626
1.2809,0.12381,3.0473,0.72363,0.51002,4.0445,2.2115,2.7219,4.3444,0.39435,0.55181,4.8025,4.8071,5.7687,2.3214
1.7834,6.156,3.6384,0.9766,0.43587,4.1762,2.5205,2.4102,3.8133,6.2739,0.80288,4.1989,5.4021,5.923,2.3957
2.2858,5.9051,4.2994,1.1636,0.35508,4.4211,2.8561,2.0713,3.5403,6.1324,1.0459,4.4794,5.997,6.0774,2.47
2.4759,6.0059,5.4495,1.2187,0.22772,5.4578,3.3784,1.678,3.7836,6.1219,1.2325,5.202,0.11416,6.2317,2.5444
2.0414,6.2825,0.38636,1.3334,0.093716,0.32445,3.6492,1.3627,3.6569,5.9379,1.4111,5.9246,0.12521,5.4606,2.6187
1.9631,0.30113,0.62573,1.865,0.21769,0.65831,3.7809,1.5937,3.3452,5.4067,1.2016,0.049663,6.0097,4.2268,3.5217
2.063,0.77848,0.37477,2.4561,0.47066,0.58416,3.9127,1.9026,3.0336,4.8756,0.79796,0.30074,5.4061,4.2122,4.839
2.1629,1.2809,0.12381,3.0473,0.72363,0.51002,4.0445,2.2115,2.7219,4.3444,0.39435,0.55181,4.8025,4.8071,5.7687
2.2627,1.7834,6.156,3.6384,0.9766,0.43587,4.1762,2.5205,2.4102,3.8133,6.2739,0.80288,4.1989,5.4021,5.923
2.3626,2.2858,5.9051,4.2994,1.1636,0.35508,4.4211,2.8561,2.0713,3.5403,6.1324,1.0459,4.4794,5.997,6.0774
2.521,2.4759,6.0059,5.4495,1.2187,0.22772,5.4578,3.3784,1.678,3.7836,6.1219,1.2325,5.202,0.11416,6.2317
3.0889,2.0414,6.2825,0.38636,1.3334,0.093716,0.32445,3.6492,1.3627,3.6569,5.9379,1.4111,5.9246,0.12521,5.4606
3.6243,1.9631,0.30113,0.62573,1.865,0.21769,0.65831,3.7809,1.5937,3.3452,5.4067,1.2016,0.049663,6.0097,4.2268
3.5231,2.063,0.77848,0.37477,2.4561,0.47066,0.58416,3.9127,1.9026,3.0336,4.8756,0.79796,0.30074,5.4061,4.2122
3.331,2.1629,1.2809,0.12381,3.0473,0.72363,0.51002,4.0445,2.2115,2.7219,4.3444,0.39435,0.55181,4.8025,4.8071
3.1389,2.2627,1.7834,6.156,3.6384,0.9766,0.43587,4.1762,2.5205,2.4102,3.8133,6.2739,0.80288,4.1989,5.4021
2.9468,2.3626,2.2858,5.9051,4.2994,1.1636,0.35508,4.4211,2.8561,2.0713,3.5403,6.1324,1.0459,4.4794,5.997
3.1986,2.521,2.4759,6.0059,5.4495,1.2187,0.22772,5.4578,3.3784,1.678,3.7836,6.1219,1.2325,5.202,0.11416
4.3384,3.0889,2.0414,6.2825,0.38636,1.3334,0.093716,0.32445,3.6492,1.3627,3.6569,5.9379,1.4111,5.9246,0.12521
5.3655,3.6243,1.9631,0.30113,0.62573,1.865,0.21769,0.65831,3.7809,1.5937,3.3452,5.4067,1.2016,0.049663,6.0097
5.6041,3.5231,2.063,0.77848,0.37477,2.4561,0.47066,0.58416,3.9127,1.9026,3.0336,4.8756,0.79796,0.30074,5.4061
5.73,3.331,2.1629,1.2809,0.12381,3.0473,0.72363,0.51002,4.0445,2.2115,2.7219,4.3444,0.39435,0.55181,4.8025
