1,1,1
0.0023336,0.0022149,0.00063003
0.0023732,0.0022149,0.0011583
0.0023732,0.0022281,0.0019508
0.0023732,0.0023336,0.0022149
0.002294,0.0023732,0.0022149
0.0016603,0.0023732,0.0022281
0.0014227,0.0023732,0.0023336
0.0014227,0.002294,0.0023732
0.0014227,0.0016603,0.0023732
0.0015811,0.0014227,0.0023732
0.0020032,0.0014227,0.002294
0.002056,0.0014227,0.0016603
0.002056,0.0015811,0.0014227
0.002056,0.0020032,0.0014227
0.001898,0.002056,0.0014227
0.0014768,0.002056,0.0015811
0.0014241,0.002056,0.0020032
0.0014241,0.001898,0.002056
0.0014241,0.0014768,0.002056
0.0014153,0.0014241,0.002056
0.0013448,0.0014241,0.001898
0.0013536,0.0014241,0.0014768
0.0019794,0.0014153,0.0014241
0.0026141,0.0013448,0.0014241
0.0026934,0.0013536,0.0014241
0.0026934,0.0019794,0.0014153
0.0026934,0.0026141,0.0013448
0.0026934,0.0026934,0.0013536
0.0026934,0.0026934,0.0019794
0.0028346,0.0026934,0.0026141
0.0039641,0.0026934,0.0026934
0.0050936,0.0026934,0.0026934
0.0052347,0.0028346,0.0026934
0.0052347,0.0039641,0.0026934
0.0056696,0.0050936,0.0026934
0.0068294,0.0052347,0.0028346
0.0069744,0.0052347,0.0039641
0.0069744,0.0056696,0.0050936
0.0069744,0.0068294,0.0052347
0.0068791,0.0069744,0.0052347
0.0061171,0.0069744,0.0056696
0.0055456,0.0069744,0.0068294
0.0055456,0.0068791,0.0069744
0.0055456,0.0061171,0.0069744
0.001072,0.0055456,0.0069744
-0.0056384,0.0055456,0.0068791
-0.0078752,0.0055456,0.0061171
-0.0078752,0.001072,0.0055456
-0.0078752,-0.0056384,0.0055456
-0.011708,-0.0078752,0.0055456
-0.02193,-0.0078752,0.001072
-0.023207,-0.0078752,-0.0056384
-0.023207,-0.011708,-0.0078752
-0.023207,-0.02193,-0.0078752
-0.026271,-0.023207,-0.0078752
-0.035464,-0.023207,-0.011708
-0.041592,-0.023207,-0.02193
-0.041592,-0.026271,-0.023207
-0.041592,-0.035464,-0.023207
-0.041592,-0.041592,-0.023207
-0.042763,-0.041592,-0.026271
-0.046276,-0.041592,-0.035464
-0.047447,-0.041592,-0.041592
-0.047447,-0.042763,-0.041592
-0.047447,-0.046276,-0.041592
-0.047447,-0.047447,-0.041592
-0.047447,-0.047447,-0.042763
-0.047447,-0.047447,-0.046276
-0.047447,-0.047447,-0.047447
-0.047447,-0.047447,-0.047447
-0.047447,-0.047447,-0.047447
-0.047038,-0.047447,-0.047447
-0.043766,-0.047447,-0.047447
-0.042539,-0.047447,-0.047447
-0.042539,-0.047038,-0.047447
-0.042539,-0.043766,-0.047447
-0.042539,-0.042539,-0.047447
-0.042634,-0.042539,-0.047038
-0.042918,-0.042539,-0.043766
-0.043013,-0.042539,-0.042539
-0.043013,-0.042634,-0.042539
-0.043013,-0.042918,-0.042539
-0.044004,-0.043013,-0.042539
-0.051937,-0.043013,-0.042634
-0.054912,-0.043013,-0.042918
-0.054912,-0.044004,-0.043013
-0.054912,-0.051937,-0.043013
-0.058124,-0.054912,-0.043013
-0.067774,-0.054912,-0.044004
-0.077543,-0.054912,-0.051937
-0.08733,-0.058124,-0.054912
-0.090592,-0.067774,-0.054912
-0.090592,-0.077543,-0.054912
-0.091721,-0.08733,-0.058124
-0.093416,-0.090592,-0.067774
-0.09511,-0.090592,-0.077543
-0.095675,-0.091721,-0.08733
-0.095675,-0.093416,-0.090592
-0.095675,-0.09511,-0.090592
-0.095675,-0.095675,-0.091721
-0.095675,-0.095675,-0.093416
-0.095675,-0.095675,-0.09511
-0.095598,-0.095675,-0.095675
-0.094987,-0.095675,-0.095675
-0.094299,-0.095675,-0.095675
-0.093687,-0.095598,-0.095675
-0.093611,-0.094987,-0.095675
-0.093394,-0.094299,-0.095675
-0.091657,-0.093687,-0.095598
-0.089703,-0.093611,-0.094987
-0.0884,-0.093394,-0.094299
-0.0884,-0.091657,-0.093687
-0.086381,-0.089703,-0.093611
-0.080322,-0.0884,-0.093394
-0.074263,-0.0884,-0.091657
-0.070223,-0.086381,-0.089703
-0.070223,-0.080322,-0.0884
-0.069478,-0.074263,-0.0884
-0.063514,-0.070223,-0.086381
-0.056804,-0.070223,-0.080322
-0.050841,-0.069478,-0.074263
-0.050095,-0.063514,-0.070223
-0.050095,-0.056804,-0.070223
-0.046495,-0.050841,-0.069478
-0.041096,-0.050095,-0.063514
-0.036296,-0.050095,-0.056804
-0.035696,-0.046495,-0.050841
-0.035062,-0.041096,-0.050095
-0.033161,-0.036296,-0.050095
-0.031472,-0.035696,-0.046495
-0.031261,-0.035062,-0.041096
-0.031261,-0.033161,-0.036296
-0.030627,-0.031472,-0.035696
-0.028727,-0.031261,-0.035062
-0.027039,-0.031261,-0.033161
-0.026828,-0.030627,-0.031472
-0.026713,-0.028727,-0.031261
-0.025801,-0.027039,-0.031261
-0.024888,-0.026828,-0.030627
-0.024774,-0.026713,-0.028727
-0.024774,-0.025801,-0.027039
-0.02485,-0.024888,-0.026828
-0.025461,-0.024774,-0.026713
-0.026149,-0.024774,-0.025801
-0.02676,-0.02485,-0.024888
-0.026836,-0.025461,-0.024774
-0.026836,-0.026149,-0.024774
-0.02646,-0.02676,-0.02485
-0.02533,-0.026836,-0.025461
-0.0242,-0.026836,-0.026149
