1,1,1,1,1
5.1037,0.1139,5.9061,5.1039,4.3396
5.8054,5.9904,0.60325,5.2744,5.0462
0.28329,5.8181,1.5837,5.488,5.7529
0.9549,5.8998,1.0979,6.0046,0.17634
1.5775,6.0498,0.29246,0.27104,0.3744
0.80901,5.6172,5.9154,0.81565,5.7982
5.7696,4.8932,0.10075,0.54531,4.8153
5.4376,4.6416,0.38501,6.1507,4.8607
5.5534,5.3348,6.2615,6.0947,5.1608
1.179,6.0534,5.8939,0.99913,5.3312
0.93743,0.52349,5.8225,1.5652,5.6314
0.34495,1.1624,5.9498,0.8401,6.1895
5.9142,1.5532,6.0027,0.018645,0.45258
5.2658,0.32098,5.3759,5.9641,0.86137
4.8697,5.5646,4.6519,0.31066,0.31938
4.5166,5.3741,4.8727,0.24946,5.9247
4.2748,6.1025,5.5658,6.126,0.20737
4.21,1.3324,0.026755,5.8365,1.395
4.1705,0.73994,0.74736,5.8498,1.3396
4.2391,0.12723,1.37,5.9998,0.56628
4.5252,5.6561,1.297,5.8585,6.028
5.138,5.1338,6.1161,5.1345,6.174
5.7625,4.7377,5.5011,4.568,0.40541
0.18455,4.4276,5.3107,5.1037,0.1139
0.90222,4.2363,0.6746,5.8054,5.9904
1.5735,4.1969,1.1349,0.28329,5.8181
1.9172,4.1754,0.54245,0.9549,5.8998
2.1238,4.28,6.1724,1.5775,6.0498
2.1495,4.7294,5.4399,0.80901,5.6172
1.9521,5.3423,5.0018,5.7696,4.8932
1.6008,5.9899,4.62,5.4376,4.6416
0.95368,0.42363,4.3385,5.5534,5.3348
0.26426,1.1416,4.2232,1.179,6.0534
5.8427,1.7193,4.1837,0.93743,0.52349
5.1955,2.0162,4.1983,0.34495,1.1624
5.6857,2.1323,4.3753,5.9142,1.5532
0.057439,2.1209,4.9337,5.2658,0.32098
0.024472,1.8491,5.5466,4.8697,5.5646
0.060895,1.4133,6.2288,4.5166,5.3741
0.16091,0.72387,0.66286,4.2748,6.1025
0.3383,0.034453,1.381,4.21,1.3324
0.31561,5.5823,1.8183,4.1705,0.73994
5.8664,5.2491,2.085,4.2391,0.12723
5.1341,5.904,2.1409,4.5252,5.6561
5.3984,0.1505,2.0551,5.138,5.1338
5.7973,6.2774,1.7461,5.7625,4.7377
6.0143,0.094233,1.1835,0.18455,4.4276
6.2802,0.19425,0.49407,0.90222,4.2363
0.57106,0.44901,6.0878,1.5735,4.1969
0.94963,0.07149,5.3065,1.9172,4.1754
1.2933,5.6223,5.4674,2.1238,4.28
1.4323,5.0561,6.1223,2.1495,4.7294
0.62423,5.592,0.11831,1.9521,5.3423
5.6769,5.8696,0.027558,1.6008,5.9899
5.3715,6.0866,0.12757,0.95368,0.42363
0.3778,0.16735,0.25338,0.26426,1.1416
6.1627,0.72053,0.44145,5.8427,1.7193
5.409,1.0642,6.1106,5.1955,2.0162
4.9818,1.3737,5.3782,5.6857,2.1323
5.0521,1.3038,5.1442,0.057439,2.1209
5.1739,0.21406,5.725,0.024472,1.8491
5.9174,5.2667,5.9419,0.060895,1.4133
1.429,5.8865,6.1589,0.16091,0.72387
1.8781,0.38197,0.38666,0.3383,0.034453
1.1969,5.9115,0.83508,0.31561,5.5823
5.7787,5.2036,1.1787,5.8664,5.2491
5.7893,4.9709,1.4201,5.1341,5.904
5.7999,5.0927,1.0344,5.3984,0.1505
0.011634,5.2145,6.0871,5.7973,6.2774
5.9475,0.29657,5.1649,6.0143,0.094233
5.4333,1.7068,0.11824,6.2802,0.19425
5.5408,1.9638,0.13074,0.57106,0.44901
6.2245,0.34445,5.6603,0.94963,0.07149
0.75766,5.7822,5.0441,1.2933,5.6223
1.4241,5.7928,5.0115,1.4323,5.0561
1.0411,5.912,5.1333,0.62423,5.592
0.39617,0.0070724,5.4624,5.6769,5.8696
5.9783,5.7761,0.95889,5.3715,6.0866
5.2057,5.3655,1.7925,0.3778,0.16735
4.9783,5.7245,1.7367,6.1627,0.72053
