1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.5546,2.1406,2.5702,2.9292,2.3408,1.9899,2.0066,2.4701,0.061542,1.2671,2.1231,1.8586,0.0040629,1.3296,6.1691
2.5024,2.3161,2.2856,2.9406,2.3625,2.2145,1.9666,2.5406,0.24157,0.40909,2.1251,1.8679,0.71873,0.1684,6.1691
3.5937,2.5998,2.2427,2.984,2.5965,2.3604,1.974,2.5314,1.8541,0.11009,2.1435,1.9142,1.7079,0.0036453,5.6534
5.1174,2.5649,2.2335,2.942,2.8418,2.3187,1.9795,2.2974,2.4353,0.086159,2.0339,2.0408,1.8467,0.04243,2.6285
5.2998,2.5546,2.1406,2.5702,2.9292,2.3408,1.9899,2.0066,2.4701,0.061542,1.2671,2.1231,1.8586,0.0040629,1.3296
5.2378,2.5024,2.3161,2.2856,2.9406,2.3625,2.2145,1.9666,2.5406,0.24157,0.40909,2.1251,1.8679,0.71873,0.1684
4.823,3.5937,2.5998,2.2427,2.984,2.5965,2.3604,1.974,2.5314,1.8541,0.11009,2.1435,1.9142,1.7079,0.0036453
2.2965,5.1174,2.5649,2.2335,2.942,2.8418,2.3187,1.9795,2.2974,2.4353,0.086159,2.0339,2.0408,1.8467,0.04243
0.65372,5.2998,2.5546,2.1406,2.5702,2.9292,2.3408,1.9899,2.0066,2.4701,0.061542,1.2671,2.1231,1.8586,0.0040629
5.9672,5.2378,2.5024,2.3161,2.2856,2.9406,2.3625,2.2145,1.9666,2.5406,0.24157,0.40909,2.1251,1.8679,0.71873
5.5072,4.823,3.5937,2.5998,2.2427,2.984,2.5965,2.3604,1.974,2.5314,1.8541,0.11009,2.1435,1.9142,1.7079
4.0656,2.2965,5.1174,2.5649,2.2335,2.942,2.8418,2.3187,1.9795,2.2974,2.4353,0.086159,2.0339,2.0408,1.8467
1.5615,0.65372,5.2998,2.5546,2.1406,2.5702,2.9292,2.3408,1.9899,2.0066,2.4701,0.061542,1.2671,2.1231,1.8586
0.060273,5.9672,5.2378,2.5024,2.3161,2.2856,2.9406,2.3625,2.2145,1.9666,2.5406,0.24157,0.40909,2.1251,1.8679
0.10238,5.5072,4.823,3.5937,2.5998,2.2427,2.984,2.5965,2.3604,1.974,2.5314,1.8541,0.11009,2.1435,1.9142
0.21337,4.0656,2.2965,5.1174,2.5649,2.2335,2.942,2.8418,2.3187,1.9795,2.2974,2.4353,0.086159,2.0339,2.0408
1.7973,1.5615,0.65372,5.2998,2.5546,2.1406,2.5702,2.9292,2.3408,1.9899,2.0066,2.4701,0.061542,1.2671,2.1231
3.9919,0.060273,5.9672,5.2378,2.5024,2.3161,2.2856,2.9406,2.3625,2.2145,1.9666,2.5406,0.24157,0.40909,2.1251
6.2806,0.10238,5.5072,4.823,3.5937,2.5998,2.2427,2.984,2.5965,2.3604,1.974,2.5314,1.8541,0.11009,2.1435
0.8849,0.21337,4.0656,2.2965,5.1174,2.5649,2.2335,2.942,2.8418,2.3187,1.9795,2.2974,2.4353,0.086159,2.0339
1.144,1.7973,1.5615,0.65372,5.2998,2.5546,2.1406,2.5702,2.9292,2.3408,1.9899,2.0066,2.4701,0.061542,1.2671
1.0425,3.9919,0.060273,5.9672,5.2378,2.5024,2.3161,2.2856,2.9406,2.3625,2.2145,1.9666,2.5406,0.24157,0.40909
0.92541,6.2806,0.10238,5.5072,4.823,3.5937,2.5998,2.2427,2.984,2.5965,2.3604,1.974,2.5314,1.8541,0.11009
0.8896,0.8849,0.21337,4.0656,2.2965,5.1174,2.5649,2.2335,2.942,2.8418,2.3187,1.9795,2.2974,2.4353,0.086159
1.0506,1.144,1.7973,1.5615,0.65372,5.2998,2.5546,2.1406,2.5702,2.9292,2.3408,1.9899,2.0066,2.4701,0.061542
