1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.037648,-0.023707,-0.0115,0.00026818,0.0025259,0.0045885,0.0037613,0.0037966,0.0060894,0.0037123,0.0044519,0.0056914,0.0034797,0.002952,0.0031636
-0.041221,-0.029081,-0.013921,0.00014471,0.0025259,0.0045533,0.0045709,0.0033211,0.0059488,0.0051659,0.0042673,0.0056914,0.003743,0.0026655,0.0043389
-0.045457,-0.031294,-0.014223,-0.00029388,0.0023672,0.0043065,0.0042717,0.0029865,0.0042707,0.0055359,0.0042673,0.0056386,0.0046119,0.0025976,0.0054561
-0.046066,-0.031294,-0.01475,-0.0038166,0.0018274,0.0042712,0.0041133,0.0035501,0.0036381,0.0055886,0.0052187,0.0055015,0.0056387,0.0026429,0.0037195
-0.046066,-0.03328,-0.018965,-0.0078762,0.001196,0.0036894,0.0045357,0.0036381,0.0036909,0.0059664,0.0049016,0.0054065,0.0061126,0.0033741,0.0030047
-0.050499,-0.037648,-0.023707,-0.0115,0.00026818,0.0025259,0.0045885,0.0037613,0.0037966,0.0060894,0.0037123,0.0044519,0.0056914,0.0034797,0.002952
-0.058362,-0.041221,-0.029081,-0.013921,0.00014471,0.0025259,0.0045533,0.0045709,0.0033211,0.0059488,0.0051659,0.0042673,0.0056914,0.003743,0.0026655
-0.066832,-0.045457,-0.031294,-0.014223,-0.00029388,0.0023672,0.0043065,0.0042717,0.0029865,0.0042707,0.0055359,0.0042673,0.0056386,0.0046119,0.0025976
-0.069972,-0.046066,-0.031294,-0.01475,-0.0038166,0.0018274,0.0042712,0.0041133,0.0035501,0.0036381,0.0055886,0.0052187,0.0055015,0.0056387,0.0026429
-0.07013,-0.046066,-0.03328,-0.018965,-0.0078762,0.001196,0.0036894,0.0045357,0.0036381,0.0036909,0.0059664,0.0049016,0.0054065,0.0061126,0.0033741
-0.07013,-0.050499,-0.037648,-0.023707,-0.0115,0.00026818,0.0025259,0.0045885,0.0037613,0.0037966,0.0060894,0.0037123,0.0044519,0.0056914,0.0034797
-0.072026,-0.058362,-0.041221,-0.029081,-0.013921,0.00014471,0.0025259,0.0045533,0.0045709,0.0033211,0.0059488,0.0051659,0.0042673,0.0056914,0.003743
-0.076923,-0.066832,-0.045457,-0.031294,-0.014223,-0.00029388,0.0023672,0.0043065,0.0042717,0.0029865,0.0042707,0.0055359,0.0042673,0.0056386,0.0046119
-0.082847,-0.069972,-0.046066,-0.031294,-0.01475,-0.0038166,0.0018274,0.0042712,0.0041133,0.0035501,0.0036381,0.0055886,0.0052187,0.0055015,0.0056387
-0.087718,-0.07013,-0.046066,-0.03328,-0.018965,-0.0078762,0.001196,0.0036894,0.0045357,0.0036381,0.0036909,0.0059664,0.0049016,0.0054065,0.0061126
-0.088298,-0.07013,-0.050499,-0.037648,-0.023707,-0.0115,0.00026818,0.0025259,0.0045885,0.0037613,0.0037966,0.0060894,0.0037123,0.0044519,0.0056914
-0.088667,-0.072026,-0.058362,-0.041221,-0.029081,-0.013921,0.00014471,0.0025259,0.0045533,0.0045709,0.0033211,0.0059488,0.0051659,0.0042673,0.0056914
-0.091259,-0.076923,-0.066832,-0.045457,-0.031294,-0.014223,-0.00029388,0.0023672,0.0043065,0.0042717,0.0029865,0.0042707,0.0055359,0.0042673,0.0056386
-0.093497,-0.082847,-0.069972,-0.046066,-0.031294,-0.01475,-0.0038166,0.0018274,0.0042712,0.0041133,0.0035501,0.0036381,0.0055886,0.0052187,0.0055015
-0.095697,-0.087718,-0.07013,-0.046066,-0.03328,-0.018965,-0.0078762,0.001196,0.0036894,0.0045357,0.0036381,0.0036909,0.0059664,0.0049016,0.0054065
-0.097,-0.088298,-0.07013,-0.050499,-0.037648,-0.023707,-0.0115,0.00026818,0.0025259,0.0045885,0.0037613,0.0037966,0.0060894,0.0037123,0.0044519
-0.097,-0.088667,-0.072026,-0.058362,-0.041221,-0.029081,-0.013921,0.00014471,0.0025259,0.0045533,0.0045709,0.0033211,0.0059488,0.0051659,0.0042673
-0.098639,-0.091259,-0.076923,-0.066832,-0.045457,-0.031294,-0.014223,-0.00029388,0.0023672,0.0043065,0.0042717,0.0029865,0.0042707,0.0055359,0.0042673
-0.10255,-0.093497,-0.082847,-0.069972,-0.046066,-0.031294,-0.01475,-0.0038166,0.0018274,0.0042712,0.0041133,0.0035501,0.0036381,0.0055886,0.0052187
-0.10445,-0.095697,-0.087718,-0.07013,-0.046066,-0.03328,-0.018965,-0.0078762,0.001196,0.0036894,0.0045357,0.0036381,0.0036909,0.0059664,0.0049016
-0.10921,-0.097,-0.088298,-0.07013,-0.050499,-0.037648,-0.023707,-0.0115,0.00026818,0.0025259,0.0045885,0.0037613,0.0037966,0.0060894,0.0037123
-0.11333,-0.097,-0.088667,-0.072026,-0.058362,-0.041221,-0.029081,-0.013921,0.00014471,0.0025259,0.0045533,0.0045709,0.0033211,0.0059488,0.0051659
-0.11333,-0.098639,-0.091259,-0.076923,-0.066832,-0.045457,-0.031294,-0.014223,-0.00029388,0.0023672,0.0043065,0.0042717,0.0029865,0.0042707,0.0055359
-0.11486,-0.10255,-0.093497,-0.082847,-0.069972,-0.046066,-0.031294,-0.01475,-0.0038166,0.0018274,0.0042712,0.0041133,0.0035501,0.0036381,0.0055886
-0.12509,-0.10445,-0.095697,-0.087718,-0.07013,-0.046066,-0.03328,-0.018965,-0.0078762,0.001196,0.0036894,0.0045357,0.0036381,0.0036909,0.0059664
-0.13284,-0.10921,-0.097,-0.088298,-0.07013,-0.050499,-0.037648,-0.023707,-0.0115,0.00026818,0.0025259,0.0045885,0.0037613,0.0037966,0.0060894
-0.13953,-0.11333,-0.097,-0.088667,-0.072026,-0.058362,-0.041221,-0.029081,-0.013921,0.00014471,0.0025259,0.0045533,0.0045709,0.0033211,0.0059488
-0.14259,-0.11333,-0.098639,-0.091259,-0.076923,-0.066832,-0.045457,-0.031294,-0.014223,-0.00029388,0.0023672,0.0043065,0.0042717,0.0029865,0.0042707
-0.14259,-0.11486,-0.10255,-0.093497,-0.082847,-0.069972,-0.046066,-0.031294,-0.01475,-0.0038166,0.0018274,0.0042712,0.0041133,0.0035501,0.0036381
-0.1434,-0.12509,-0.10445,-0.095697,-0.087718,-0.07013,-0.046066,-0.03328,-0.018965,-0.0078762,0.001196,0.0036894,0.0045357,0.0036381,0.0036909
-0.14919,-0.13284,-0.10921,-0.097,-0.088298,-0.07013,-0.050499,-0.037648,-0.023707,-0.0115,0.00026818,0.0025259,0.0045885,0.0037613,0.0037966
-0.15093,-0.13953,-0.11333,-0.097,-0.088667,-0.072026,-0.058362,-0.041221,-0.029081,-0.013921,0.00014471,0.0025259,0.0045533,0.0045709,0.0033211
-0.15247,-0.14259,-0.11333,-0.098639,-0.091259,-0.076923,-0.066832,-0.045457,-0.031294,-0.014223,-0.00029388,0.0023672,0.0043065,0.0042717,0.0029865
-0.15416,-0.14259,-0.11486,-0.10255,-0.093497,-0.082847,-0.069972,-0.046066,-0.031294,-0.01475,-0.0038166,0.0018274,0.0042712,0.0041133,0.0035501
-0.15416,-0.1434,-0.12509,-0.10445,-0.095697,-0.087718,-0.07013,-0.046066,-0.03328,-0.018965,-0.0078762,0.001196,0.0036894,0.0045357,0.0036381
-0.15627,-0.14919,-0.13284,-0.10921,-0.097,-0.088298,-0.07013,-0.050499,-0.037648,-0.023707,-0.0115,0.00026818,0.0025259,0.0045885,0.0037613
-0.16214,-0.15093,-0.13953,-0.11333,-0.097,-0.088667,-0.072026,-0.058362,-0.041221,-0.029081,-0.013921,0.00014471,0.0025259,0.0045533,0.0045709
-0.16709,-0.15247,-0.14259,-0.11333,-0.098639,-0.091259,-0.076923,-0.066832,-0.045457,-0.031294,-0.014223,-0.00029388,0.0023672,0.0043065,0.0042717
-0.16852,-0.15416,-0.14259,-0.11486,-0.10255,-0.093497,-0.082847,-0.069972,-0.046066,-0.031294,-0.01475,-0.0038166,0.0018274,0.0042712,0.0041133
-0.16842,-0.15416,-0.1434,-0.12509,-0.10445,-0.095697,-0.087718,-0.07013,-0.046066,-0.03328,-0.018965,-0.0078762,0.001196,0.0036894,0.0045357
-0.16842,-0.15627,-0.14919,-0.13284,-0.10921,-0.097,-0.088298,-0.07013,-0.050499,-0.037648,-0.023707,-0.0115,0.00026818,0.0025259,0.0045885
-0.16916,-0.16214,-0.15093,-0.13953,-0.11333,-0.097,-0.088667,-0.072026,-0.058362,-0.041221,-0.029081,-0.013921,0.00014471,0.0025259,0.0045533
-0.16879,-0.16709,-0.15247,-0.14259,-0.11333,-0.098639,-0.091259,-0.076923,-0.066832,-0.045457,-0.031294,-0.014223,-0.00029388,0.0023672,0.0043065
-0.16768,-0.16852,-0.15416,-0.14259,-0.11486,-0.10255,-0.093497,-0.082847,-0.069972,-0.046066,-0.031294,-0.01475,-0.0038166,0.0018274,0.0042712
-0.16903,-0.16842,-0.15416,-0.1434,-0.12509,-0.10445,-0.095697,-0.087718,-0.07013,-0.046066,-0.03328,-0.018965,-0.0078762,0.001196,0.0036894
-0.16937,-0.16842,-0.15627,-0.14919,-0.13284,-0.10921,-0.097,-0.088298,-0.07013,-0.050499,-0.037648,-0.023707,-0.0115,0.00026818,0.0025259
-0.16922,-0.16916,-0.16214,-0.15093,-0.13953,-0.11333,-0.097,-0.088667,-0.072026,-0.058362,-0.041221,-0.029081,-0.013921,0.00014471,0.0025259
-0.16806,-0.16879,-0.16709,-0.15247,-0.14259,-0.11333,-0.098639,-0.091259,-0.076923,-0.066832,-0.045457,-0.031294,-0.014223,-0.00029388,0.0023672
-0.16746,-0.16768,-0.16852,-0.15416,-0.14259,-0.11486,-0.10255,-0.093497,-0.082847,-0.069972,-0.046066,-0.031294,-0.01475,-0.0038166,0.0018274
-0.16723,-0.16903,-0.16842,-0.15416,-0.1434,-0.12509,-0.10445,-0.095697,-0.087718,-0.07013,-0.046066,-0.03328,-0.018965,-0.0078762,0.001196
-0.16632,-0.16937,-0.16842,-0.15627,-0.14919,-0.13284,-0.10921,-0.097,-0.088298,-0.07013,-0.050499,-0.037648,-0.023707,-0.0115,0.00026818
-0.16522,-0.16922,-0.16916,-0.16214,-0.15093,-0.13953,-0.11333,-0.097,-0.088667,-0.072026,-0.058362,-0.041221,-0.029081,-0.013921,0.00014471
-0.16508,-0.16806,-0.16879,-0.16709,-0.15247,-0.14259,-0.11333,-0.098639,-0.091259,-0.076923,-0.066832,-0.045457,-0.031294,-0.014223,-0.00029388
-0.16529,-0.16746,-0.16768,-0.16852,-0.15416,-0.14259,-0.11486,-0.10255,-0.093497,-0.082847,-0.069972,-0.046066,-0.031294,-0.01475,-0.0038166
-0.16468,-0.16723,-0.16903,-0.16842,-0.15416,-0.1434,-0.12509,-0.10445,-0.095697,-0.087718,-0.07013,-0.046066,-0.03328,-0.018965,-0.0078762
-0.16156,-0.16632,-0.16937,-0.16842,-0.15627,-0.14919,-0.13284,-0.10921,-0.097,-0.088298,-0.07013,-0.050499,-0.037648,-0.023707,-0.0115
