1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.037353,-0.036443,-0.014538,0.000636,0.0034781,-0.0001258,-0.00048026,-0.0012731,-0.0011626,0.00024829,0.0010997,-7.9544e-06,-0.00048342,0.00062301,-0.0015875
-0.037353,-0.03767,-0.014538,0.000636,0.0034781,0.00077037,-0.00050673,-0.0012731,-0.0012731,1.0809e-05,0.0010205,-7.9544e-06,-0.00048342,0.00062301,-0.0015875
-0.037353,-0.03767,-0.020006,0.000636,0.0034781,0.0016665,-0.00061262,-0.0012731,-0.0012731,-0.0001673,0.00070367,0.0001305,-0.00048342,0.00062301,-0.0015875
-0.037353,-0.03767,-0.027296,-0.0039162,0.0034781,0.0018906,-0.00071851,-0.00097581,-0.0012731,-0.0001673,0.00038686,0.00068432,-0.00048342,0.00062301,-0.0015875
-0.037115,-0.03767,-0.032764,-0.0099858,0.0034781,0.0018906,-0.00079793,-0.00057937,-0.0012731,-0.0001673,0.00030766,0.0010997,-0.00030512,0.00062301,-0.0015875
-0.036799,-0.03767,-0.032764,-0.014538,0.0031939,0.0018906,-0.00079793,-0.00048026,-0.0012731,-0.0001673,0.00030766,0.0010997,-6.7388e-05,0.00048471,-0.0015875
-0.036561,-0.037575,-0.032764,-0.014538,0.002057,0.0018906,-0.00079793,-0.00048026,-0.0012731,-0.0001673,0.00030766,0.0010997,-7.9544e-06,-6.851e-05,-0.0013112
-0.036561,-0.037448,-0.032764,-0.014538,0.00092021,0.0018906,-0.00079793,-0.00048026,-0.0012731,-0.0001673,0.00030766,0.0010997,-7.9544e-06,-0.00048342,-0.00020592
-0.036561,-0.037353,-0.033991,-0.014538,0.000636,0.0024859,-0.00079793,-0.00048026,-0.0012731,-0.00049905,0.00030766,0.0010997,-7.9544e-06,-0.00048342,0.00062301
-0.036561,-0.037353,-0.035626,-0.014538,0.000636,0.0032796,-0.00057389,-0.00048026,-0.0012731,-0.00094139,0.00030766,0.0010997,-7.9544e-06,-0.00048342,0.00062301
