1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-59,-59,-56.5,-52.5,-51.5,-52,-52,-52,-52.5,-51.5,-51.5,-51.5,-52,-52,-51.5
-58.5,-59,-57,-52.5,-51.5,-52.5,-52,-52,-52.5,-51.5,-51.5,-51.5,-52,-52,-51.5
-58.5,-59,-57.5,-53,-51.5,-52.5,-52,-52,-52.5,-51.5,-51.5,-51.5,-51.5,-52,-51.5
-58.5,-59,-57.5,-53.5,-52,-52.5,-52,-52,-52,-51.5,-51.5,-51.5,-51.5,-52,-52
-58.5,-59,-58,-54,-52,-52,-52,-52,-52,-52,-51.5,-51.5,-51.5,-52,-52
-58,-59,-58.5,-54.5,-52,-52,-52,-52,-52,-52,-51.5,-51.5,-51.5,-52,-52
-58,-59,-58.5,-55,-52,-52,-52,-52,-52,-52.5,-51.5,-51.5,-51.5,-52.5,-52
-58,-59,-59,-55.5,-52,-51.5,-52,-52,-52,-52.5,-51.5,-51.5,-51.5,-52.5,-52
-58,-59,-59,-56,-52,-51.5,-52,-52,-52,-52.5,-51.5,-51.5,-51.5,-52.5,-52
-57.5,-59,-59,-56.5,-52.5,-51.5,-52,-52,-52,-52.5,-51.5,-51.5,-51.5,-52,-52
-57.5,-59,-59,-56.5,-52.5,-51.5,-52,-52,-52,-52.5,-51.5,-51.5,-51.5,-52,-52
-57.5,-58.5,-59,-57,-53,-51.5,-52.5,-52,-52,-52.5,-51.5,-51.5,-51.5,-52,-52
-57,-58.5,-59,-57.5,-53,-52,-52.5,-52,-52,-52.5,-51.5,-51.5,-51.5,-51.5,-52
-56.5,-58.5,-59,-58,-54,-52,-52.5,-52,-52,-52,-52,-51.5,-51.5,-51.5,-52
-56.5,-58.5,-59,-58,-54.5,-52,-52,-52,-52,-52,-52,-51.5,-51.5,-51.5,-52
-56.5,-58,-59,-58.5,-55,-52,-52,-52,-52,-52,-52,-51.5,-51.5,-51.5,-52
-56.5,-58,-59,-59,-55,-52,-51.5,-52,-52,-52,-52.5,-51.5,-51.5,-51.5,-52.5
-56.5,-58,-59,-59,-55.5,-52,-51.5,-52,-52,-52,-52.5,-51.5,-51.5,-51.5,-52.5
-56.5,-57.5,-59,-59,-56,-52.5,-51.5,-52,-52,-52,-52.5,-51.5,-51.5,-51.5,-52
-56.5,-57.5,-59,-59,-56.5,-52.5,-51.5,-52,-52,-52,-52.5,-51.5,-51.5,-51.5,-52
-56.5,-57.5,-58.5,-59,-57,-52.5,-51.5,-52.5,-52,-52,-52.5,-51.5,-51.5,-51.5,-52
-57,-57,-58.5,-59,-57.5,-53,-51.5,-52.5,-52,-52,-52.5,-51.5,-51.5,-51.5,-51.5
-57,-57,-58.5,-59,-57.5,-53.5,-52,-52.5,-52,-52,-52,-51.5,-51.5,-51.5,-51.5
-57,-56.5,-58.5,-59,-58,-54,-52,-52,-52,-52,-52,-52,-51.5,-51.5,-51.5
-56.5,-56.5,-58,-59,-58.5,-54.5,-52,-52,-52,-52,-52,-52,-51.5,-51.5,-51.5
-56.5,-56.5,-58,-59,-58.5,-55,-52,-52,-52,-52,-52,-52.5,-51.5,-51.5,-51.5
-56.5,-56.5,-58,-59,-59,-55.5,-52,-51.5,-52,-52,-52,-52.5,-51.5,-51.5,-51.5
-56.5,-56.5,-58,-59,-59,-56,-52,-51.5,-52,-52,-52,-52.5,-51.5,-51.5,-51.5
-56.5,-56.5,-57.5,-59,-59,-56.5,-52.5,-51.5,-52,-52,-52,-52.5,-51.5,-51.5,-51.5
-56.5,-56.5,-57.5,-59,-59,-56.5,-52.5,-51.5,-52,-52,-52,-52.5,-51.5,-51.5,-51.5
-56.5,-56.5,-57.5,-58.5,-59,-57,-53,-51.5,-52.5,-52,-52,-52.5,-51.5,-51.5,-51.5
-56.5,-57,-57,-58.5,-59,-57.5,-53,-52,-52.5,-52,-52,-52.5,-51.5,-51.5,-51.5
-56,-57,-56.5,-58.5,-59,-58,-54,-52,-52.5,-52,-52,-52,-52,-51.5,-51.5
-56,-57,-56.5,-58.5,-59,-58,-54.5,-52,-52,-52,-52,-52,-52,-51.5,-51.5
-56,-56.5,-56.5,-58,-59,-58.5,-55,-52,-52,-52,-52,-52,-52,-51.5,-51.5
-56,-56.5,-56.5,-58,-59,-59,-55,-52,-51.5,-52,-52,-52,-52.5,-51.5,-51.5
-56,-56.5,-56.5,-58,-59,-59,-55.5,-52,-51.5,-52,-52,-52,-52.5,-51.5,-51.5
-56,-56.5,-56.5,-57.5,-59,-59,-56,-52.5,-51.5,-52,-52,-52,-52.5,-51.5,-51.5
-56,-56.5,-56.5,-57.5,-59,-59,-56.5,-52.5,-51.5,-52,-52,-52,-52.5,-51.5,-51.5
-56,-56.5,-56.5,-57.5,-58.5,-59,-57,-52.5,-51.5,-52.5,-52,-52,-52.5,-51.5,-51.5
-56,-56.5,-57,-57,-58.5,-59,-57.5,-53,-51.5,-52.5,-52,-52,-52.5,-51.5,-51.5
-56,-56.5,-57,-57,-58.5,-59,-57.5,-53.5,-52,-52.5,-52,-52,-52,-51.5,-51.5
-56,-56,-57,-56.5,-58.5,-59,-58,-54,-52,-52,-52,-52,-52,-52,-51.5
-56,-56,-56.5,-56.5,-58,-59,-58.5,-54.5,-52,-52,-52,-52,-52,-52,-51.5
-56,-56,-56.5,-56.5,-58,-59,-58.5,-55,-52,-52,-52,-52,-52,-52.5,-51.5
-56,-56,-56.5,-56.5,-58,-59,-59,-55.5,-52,-51.5,-52,-52,-52,-52.5,-51.5
-56,-56,-56.5,-56.5,-58,-59,-59,-56,-52,-51.5,-52,-52,-52,-52.5,-51.5
-56,-56,-56.5,-56.5,-57.5,-59,-59,-56.5,-52.5,-51.5,-52,-52,-52,-52.5,-51.5
-56,-56,-56.5,-56.5,-57.5,-59,-59,-56.5,-52.5,-51.5,-52,-52,-52,-52.5,-51.5
-55.5,-56,-56.5,-56.5,-57.5,-58.5,-59,-57,-53,-51.5,-52.5,-52,-52,-52.5,-51.5
-55.5,-56,-56.5,-57,-57,-58.5,-59,-57.5,-53,-52,-52.5,-52,-52,-52.5,-51.5
-55.5,-56,-56,-57,-56.5,-58.5,-59,-58,-54,-52,-52.5,-52,-52,-52,-52
-55,-56,-56,-57,-56.5,-58.5,-59,-58,-54.5,-52,-52,-52,-52,-52,-52
-55,-56,-56,-56.5,-56.5,-58,-59,-58.5,-55,-52,-52,-52,-52,-52,-52
-55,-56,-56,-56.5,-56.5,-58,-59,-59,-55,-52,-51.5,-52,-52,-52,-52.5
-54.5,-56,-56,-56.5,-56.5,-58,-59,-59,-55.5,-52,-51.5,-52,-52,-52,-52.5
-54.5,-56,-56,-56.5,-56.5,-57.5,-59,-59,-56,-52.5,-51.5,-52,-52,-52,-52.5
-54.5,-56,-56,-56.5,-56.5,-57.5,-59,-59,-56.5,-52.5,-51.5,-52,-52,-52,-52.5
-54.5,-55.5,-56,-56.5,-56.5,-57.5,-58.5,-59,-57,-52.5,-51.5,-52.5,-52,-52,-52.5
-54.5,-55.5,-56,-56.5,-57,-57,-58.5,-59,-57.5,-53,-51.5,-52.5,-52,-52,-52.5
-54.5,-55.5,-56,-56.5,-57,-57,-58.5,-59,-57.5,-53.5,-52,-52.5,-52,-52,-52
-54,-55.5,-56,-56,-57,-56.5,-58.5,-59,-58,-54,-52,-52,-52,-52,-52
-54,-55,-56,-56,-56.5,-56.5,-58,-59,-58.5,-54.5,-52,-52,-52,-52,-52
-54,-55,-56,-56,-56.5,-56.5,-58,-59,-58.5,-55,-52,-52,-52,-52,-52
-53.5,-54.5,-56,-56,-56.5,-56.5,-58,-59,-59,-55.5,-52,-51.5,-52,-52,-52
-53.5,-54.5,-56,-56,-56.5,-56.5,-58,-59,-59,-56,-52,-51.5,-52,-52,-52
-53,-54.5,-56,-56,-56.5,-56.5,-57.5,-59,-59,-56.5,-52.5,-51.5,-52,-52,-52
-53,-54.5,-56,-56,-56.5,-56.5,-57.5,-59,-59,-56.5,-52.5,-51.5,-52,-52,-52
-53,-54.5,-55.5,-56,-56.5,-56.5,-57.5,-58.5,-59,-57,-53,-51.5,-52.5,-52,-52
-52.5,-54.5,-55.5,-56,-56.5,-57,-57,-58.5,-59,-57.5,-53,-52,-52.5,-52,-52
-52.5,-54.5,-55.5,-56,-56,-57,-56.5,-58.5,-59,-58,-54,-52,-52.5,-52,-52
-52.5,-54,-55,-56,-56,-57,-56.5,-58.5,-59,-58,-54.5,-52,-52,-52,-52
-52.5,-54,-55,-56,-56,-56.5,-56.5,-58,-59,-58.5,-55,-52,-52,-52,-52
-52.5,-54,-55,-56,-56,-56.5,-56.5,-58,-59,-59,-55,-52,-51.5,-52,-52
-52.5,-53.5,-54.5,-56,-56,-56.5,-56.5,-58,-59,-59,-55.5,-52,-51.5,-52,-52
-52.5,-53.5,-54.5,-56,-56,-56.5,-56.5,-57.5,-59,-59,-56,-52.5,-51.5,-52,-52
-52.5,-53,-54.5,-56,-56,-56.5,-56.5,-57.5,-59,-59,-56.5,-52.5,-51.5,-52,-52
-52.5,-53,-54.5,-55.5,-56,-56.5,-56.5,-57.5,-58.5,-59,-57,-52.5,-51.5,-52.5,-52
-52.5,-53,-54.5,-55.5,-56,-56.5,-57,-57,-58.5,-59,-57.5,-53,-51.5,-52.5,-52
-53,-52.5,-54.5,-55.5,-56,-56.5,-57,-57,-58.5,-59,-57.5,-53.5,-52,-52.5,-52
-53,-52.5,-54,-55.5,-56,-56,-57,-56.5,-58.5,-59,-58,-54,-52,-52,-52
-53,-52.5,-54,-55,-56,-56,-56.5,-56.5,-58,-59,-58.5,-54.5,-52,-52,-52
-53,-52.5,-54,-55,-56,-56,-56.5,-56.5,-58,-59,-58.5,-55,-52,-52,-52
-53,-52.5,-53.5,-54.5,-56,-56,-56.5,-56.5,-58,-59,-59,-55.5,-52,-51.5,-52
-53,-52.5,-53.5,-54.5,-56,-56,-56.5,-56.5,-58,-59,-59,-56,-52,-51.5,-52
-53,-52.5,-53,-54.5,-56,-56,-56.5,-56.5,-57.5,-59,-59,-56.5,-52.5,-51.5,-52
-53.5,-52.5,-53,-54.5,-56,-56,-56.5,-56.5,-57.5,-59,-59,-56.5,-52.5,-51.5,-52
-53.5,-52.5,-53,-54.5,-55.5,-56,-56.5,-56.5,-57.5,-58.5,-59,-57,-53,-51.5,-52.5
-53.5,-52.5,-52.5,-54.5,-55.5,-56,-56.5,-57,-57,-58.5,-59,-57.5,-53,-52,-52.5
-53.5,-53,-52.5,-54.5,-55.5,-56,-56,-57,-56.5,-58.5,-59,-58,-54,-52,-52.5
-53,-53,-52.5,-54,-55,-56,-56,-57,-56.5,-58.5,-59,-58,-54.5,-52,-52
-53,-53,-52.5,-54,-55,-56,-56,-56.5,-56.5,-58,-59,-58.5,-55,-52,-52
-53,-53,-52.5,-54,-55,-56,-56,-56.5,-56.5,-58,-59,-59,-55,-52,-51.5
-53,-53,-52.5,-53.5,-54.5,-56,-56,-56.5,-56.5,-58,-59,-59,-55.5,-52,-51.5
-53,-53,-52.5,-53.5,-54.5,-56,-56,-56.5,-56.5,-57.5,-59,-59,-56,-52.5,-51.5
-53,-53,-52.5,-53,-54.5,-56,-56,-56.5,-56.5,-57.5,-59,-59,-56.5,-52.5,-51.5
-53,-53.5,-52.5,-53,-54.5,-55.5,-56,-56.5,-56.5,-57.5,-58.5,-59,-57,-52.5,-51.5
-53,-53.5,-52.5,-53,-54.5,-55.5,-56,-56.5,-57,-57,-58.5,-59,-57.5,-53,-51.5
-53,-53.5,-53,-52.5,-54.5,-55.5,-56,-56.5,-57,-57,-58.5,-59,-57.5,-53.5,-52
-53,-53.5,-53,-52.5,-54,-55.5,-56,-56,-57,-56.5,-58.5,-59,-58,-54,-52
-53,-53,-53,-52.5,-54,-55,-56,-56,-56.5,-56.5,-58,-59,-58.5,-54.5,-52
-53,-53,-53,-52.5,-54,-55,-56,-56,-56.5,-56.5,-58,-59,-58.5,-55,-52
-53,-53,-53,-52.5,-53.5,-54.5,-56,-56,-56.5,-56.5,-58,-59,-59,-55.5,-52
-53,-53,-53,-52.5,-53.5,-54.5,-56,-56,-56.5,-56.5,-58,-59,-59,-56,-52
-53,-53,-53,-52.5,-53,-54.5,-56,-56,-56.5,-56.5,-57.5,-59,-59,-56.5,-52.5
-53,-53,-53.5,-52.5,-53,-54.5,-56,-56,-56.5,-56.5,-57.5,-59,-59,-56.5,-52.5
-52.5,-53,-53.5,-52.5,-53,-54.5,-55.5,-56,-56.5,-56.5,-57.5,-58.5,-59,-57,-53
-52.5,-53,-53.5,-52.5,-52.5,-54.5,-55.5,-56,-56.5,-57,-57,-58.5,-59,-57.5,-53
-52,-53,-53.5,-53,-52.5,-54.5,-55.5,-56,-56,-57,-56.5,-58.5,-59,-58,-54
-52,-53,-53,-53,-52.5,-54,-55,-56,-56,-57,-56.5,-58.5,-59,-58,-54.5
-51.5,-53,-53,-53,-52.5,-54,-55,-56,-56,-56.5,-56.5,-58,-59,-58.5,-55
-51.5,-53,-53,-53,-52.5,-54,-55,-56,-56,-56.5,-56.5,-58,-59,-59,-55
-51.5,-53,-53,-53,-52.5,-53.5,-54.5,-56,-56,-56.5,-56.5,-58,-59,-59,-55.5
-51,-53,-53,-53,-52.5,-53.5,-54.5,-56,-56,-56.5,-56.5,-57.5,-59,-59,-56
-51,-53,-53,-53,-52.5,-53,-54.5,-56,-56,-56.5,-56.5,-57.5,-59,-59,-56.5
-51,-52.5,-53,-53.5,-52.5,-53,-54.5,-55.5,-56,-56.5,-56.5,-57.5,-58.5,-59,-57
-51,-52.5,-53,-53.5,-52.5,-53,-54.5,-55.5,-56,-56.5,-57,-57,-58.5,-59,-57.5
-51,-52.5,-53,-53.5,-53,-52.5,-54.5,-55.5,-56,-56.5,-57,-57,-58.5,-59,-57.5
-51,-52,-53,-53.5,-53,-52.5,-54,-55.5,-56,-56,-57,-56.5,-58.5,-59,-58
-51,-51.5,-53,-53,-53,-52.5,-54,-55,-56,-56,-56.5,-56.5,-58,-59,-58.5
-51,-51.5,-53,-53,-53,-52.5,-54,-55,-56,-56,-56.5,-56.5,-58,-59,-58.5
-51,-51.5,-53,-53,-53,-52.5,-53.5,-54.5,-56,-56,-56.5,-56.5,-58,-59,-59
-51,-51,-53,-53,-53,-52.5,-53.5,-54.5,-56,-56,-56.5,-56.5,-58,-59,-59
-50.5,-51,-53,-53,-53,-52.5,-53,-54.5,-56,-56,-56.5,-56.5,-57.5,-59,-59
-50.5,-51,-53,-53,-53.5,-52.5,-53,-54.5,-56,-56,-56.5,-56.5,-57.5,-59,-59
-50.5,-51,-52.5,-53,-53.5,-52.5,-53,-54.5,-55.5,-56,-56.5,-56.5,-57.5,-58.5,-59
-50.5,-51,-52.5,-53,-53.5,-52.5,-52.5,-54.5,-55.5,-56,-56.5,-57,-57,-58.5,-59
-50.5,-51,-52,-53,-53.5,-53,-52.5,-54.5,-55.5,-56,-56,-57,-56.5,-58.5,-59
-50.5,-51,-52,-53,-53,-53,-52.5,-54,-55,-56,-56,-57,-56.5,-58.5,-59
-50.5,-51,-51.5,-53,-53,-53,-52.5,-54,-55,-56,-56,-56.5,-56.5,-58,-59
-51,-51,-51.5,-53,-53,-53,-52.5,-54,-55,-56,-56,-56.5,-56.5,-58,-59
-51,-51,-51.5,-53,-53,-53,-52.5,-53.5,-54.5,-56,-56,-56.5,-56.5,-58,-59
-51,-50.5,-51,-53,-53,-53,-52.5,-53.5,-54.5,-56,-56,-56.5,-56.5,-57.5,-59
-51,-50.5,-51,-53,-53,-53,-52.5,-53,-54.5,-56,-56,-56.5,-56.5,-57.5,-59
-51,-50.5,-51,-52.5,-53,-53.5,-52.5,-53,-54.5,-55.5,-56,-56.5,-56.5,-57.5,-58.5
-51,-50.5,-51,-52.5,-53,-53.5,-52.5,-53,-54.5,-55.5,-56,-56.5,-57,-57,-58.5
-51,-50.5,-51,-52.5,-53,-53.5,-53,-52.5,-54.5,-55.5,-56,-56.5,-57,-57,-58.5
-51,-50.5,-51,-52,-53,-53.5,-53,-52.5,-54,-55.5,-56,-56,-57,-56.5,-58.5
-51,-50.5,-51,-51.5,-53,-53,-53,-52.5,-54,-55,-56,-56,-56.5,-56.5,-58
-51,-51,-51,-51.5,-53,-53,-53,-52.5,-54,-55,-56,-56,-56.5,-56.5,-58
-51,-51,-51,-51.5,-53,-53,-53,-52.5,-53.5,-54.5,-56,-56,-56.5,-56.5,-58
-51,-51,-51,-51,-53,-53,-53,-52.5,-53.5,-54.5,-56,-56,-56.5,-56.5,-58
-51,-51,-50.5,-51,-53,-53,-53,-52.5,-53,-54.5,-56,-56,-56.5,-56.5,-57.5
-51.5,-51,-50.5,-51,-53,-53,-53.5,-52.5,-53,-54.5,-56,-56,-56.5,-56.5,-57.5
-51.5,-51,-50.5,-51,-52.5,-53,-53.5,-52.5,-53,-54.5,-55.5,-56,-56.5,-56.5,-57.5
-51.5,-51,-50.5,-51,-52.5,-53,-53.5,-52.5,-52.5,-54.5,-55.5,-56,-56.5,-57,-57
-52,-51,-50.5,-51,-52,-53,-53.5,-53,-52.5,-54.5,-55.5,-56,-56,-57,-56.5
-52,-51,-50.5,-51,-52,-53,-53,-53,-52.5,-54,-55,-56,-56,-57,-56.5
-52.5,-51,-50.5,-51,-51.5,-53,-53,-53,-52.5,-54,-55,-56,-56,-56.5,-56.5
-52.5,-51,-51,-51,-51.5,-53,-53,-53,-52.5,-54,-55,-56,-56,-56.5,-56.5
