1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.2865,0.06279,5.5161,6.2419,2.3541,3.8863,5.8911,2.0013,1.8951,1.4289,0.13656,1.5277,1.418,6.0789,1.3027
0.60175,6.278,5.9931,6.0089,2.2631,5.1627,5.9148,1.8084,0.033866,1.2633,1.0473,0.5747,1.5373,0.028208,1.4188
0.77911,6.2099,0.26259,6.1683,1.9858,3.1386,5.938,0.61971,5.3493,1.1456,1.679,6.0094,1.6856,0.68436,1.0209
0.26931,6.1419,0.3795,0.10051,1.5101,3.6596,5.9178,5.5719,5.373,1.1676,1.7178,5.8922,1.7872,1.2635,0.32902
5.2199,6.0739,0.2895,0.065645,1.0343,4.826,5.8187,3.0671,0.11979,1.2096,1.6871,5.8772,1.8403,1.3109,6.0068
4.0364,6.0905,0.22149,6.0535,0.60631,0.35794,5.7195,1.21,2.1296,1.248,1.6871,5.8602,1.8434,1.3313,6.0005
4.1758,6.1778,0.15347,5.6906,0.30499,2.4173,3.6354,6.2534,2.0739,1.4719,1.6682,5.8323,1.8454,1.3589,6.0382
5.0228,0.18141,0.085461,5.4834,0.050762,2.3699,3.4608,5.8787,2.0187,1.7893,1.4887,6.1162,1.7395,1.3976,6.0698
5.8698,0.49666,0.017447,5.8088,6.0492,2.308,4.7373,5.9069,1.9676,1.0174,1.3138,0.74372,0.89238,1.4879,6.1635
6.1767,0.76595,6.2326,0.078352,6.0965,2.1113,4.0407,5.9306,1.0634,5.3414,1.1715,1.5614,6.2225,1.6362,0.46564
6.1859,0.57637,6.1646,0.41317,0.028704,1.6686,3.2708,5.9378,6.0156,5.3651,1.1536,1.7164,5.8966,1.7611,1.1218
6.1399,5.6641,6.0966,0.31584,0.11898,1.1929,4.4372,5.8517,4.0977,5.7242,1.1956,1.6974,5.8823,1.8309,1.316
6.1169,4.3315,6.0709,0.24416,6.1745,0.74104,5.8198,5.7526,1.6233,1.8039,1.2358,1.6769,5.8669,1.8424,1.3221
6.1118,3.9866,6.1297,0.17615,5.8115,0.38828,2.082,4.6609,0.38352,2.0924,1.3661,1.7012,5.8421,1.8451,1.3497
5.91,4.7405,0.076328,0.10813,5.5265,0.13841,2.3857,3.0354,5.8617,2.0367,1.6835,1.5485,5.9171,1.8454,1.381
5.758,5.5875,0.39158,0.040119,5.6246,6.1456,2.3383,4.3118,5.899,1.9844,1.6378,1.369,0.44014,1.2101,1.4481
5.7617,6.1644,0.70683,6.2553,6.1773,6.0247,2.2037,4.9306,5.9227,1.507,5.664,1.2174,1.3509,0.25702,1.5868
5.8017,6.192,0.74631,6.1873,0.3742,6.2401,1.8272,2.882,5.9447,0.17605,5.3572,1.1396,1.7035,5.9007,1.7273
5.8598,6.1552,6.1083,6.1193,0.34584,0.1306,1.3515,4.0484,5.8847,4.9326,5.3809,1.1816,1.7076,5.8874,1.8132
5.8542,6.1169,4.7757,6.0653,0.26683,6.2729,0.88372,5.2147,5.7856,2.2423,1.134,1.223,1.6769,5.872,1.8413
6.0922,6.1322,3.8904,6.1101,0.19882,5.9325,0.48872,1.3955,5.3556,0.79678,2.111,1.2914,1.7076,5.852,1.8444
0.089309,5.9867,4.4582,6.2544,0.1308,5.5955,0.2217,2.4015,3.0936,5.9851,2.0553,1.5777,1.6083,5.8224,1.8454
0.17492,5.7827,5.3052,0.2865,0.06279,5.5161,6.2419,2.3541,3.8863,5.8911,2.0013,1.8951,1.4289,0.13656,1.5277
6.2714,5.7605,6.0621,0.60175,6.278,5.9931,6.0089,2.2631,5.1627,5.9148,1.8084,0.033866,1.2633,1.0473,0.5747
6.1432,5.7823,6.1889,0.77911,6.2099,0.26259,6.1683,1.9858,3.1386,5.938,0.61971,5.3493,1.1456,1.679,6.0094
6.0302,5.8404,6.1705,0.26931,6.1419,0.3795,0.10051,1.5101,3.6596,5.9178,5.5719,5.373,1.1676,1.7178,5.8922
5.9206,5.8455,6.1246,5.2199,6.0739,0.2895,0.065645,1.0343,4.826,5.8187,3.0671,0.11979,1.2096,1.6871,5.8772
5.6237,5.9987,6.1246,4.0364,6.0905,0.22149,6.0535,0.60631,0.35794,5.7195,1.21,2.1296,1.248,1.6871,5.8602
5.6333,6.2791,6.0633,4.1758,6.1778,0.15347,5.6906,0.30499,2.4173,3.6354,6.2534,2.0739,1.4719,1.6682,5.8323
1.3831,0.21129,5.8334,5.0228,0.18141,0.085461,5.4834,0.050762,2.3699,3.4608,5.8787,2.0187,1.7893,1.4887,6.1162
