1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.2648,0.52196,1.8816,6.2132,1.5471,2.0168,2.3224,6.1005,2.8178,5.5187,0.83967,0.081967,2.1594,2.4911,1.2529
6.191,0.17564,1.9603,0.10763,0.87453,1.9514,2.3101,6.1876,2.4403,4.5164,1.9516,0.10656,1.9609,2.4122,1.667
6.1173,0.13054,1.8471,0.68148,0.20197,1.9661,2.2875,0.74818,1.3282,3.2604,3.0351,0.11944,1.3948,2.3229,2.0812
6.0981,0.085429,1.3502,1.2553,6.2473,1.9808,2.1925,1.7001,0.21613,2.8349,4.0616,0.1089,0.82863,2.2336,2.4497
6.1064,0.030771,0.85324,1.7742,6.2268,1.9191,2.087,2.3305,6.1146,2.8247,5.088,0.22308,0.26249,2.1692,2.499
6.1146,6.2402,0.35632,1.9079,6.2064,1.3229,1.9816,2.3183,6.0935,2.8144,5.3537,1.2103,0.090164,2.1545,2.4717
0.30695,6.1664,0.16061,1.9865,0.29891,0.65034,1.9563,2.306,0.1136,2.0696,4.0977,2.3223,0.11475,1.7722,2.3824
1.0162,6.1018,0.1155,1.6815,0.87277,0.050234,1.971,2.2627,1.0655,0.95753,2.9801,3.3773,0.11593,1.2061,2.2932
1.7255,6.1009,0.070393,1.1845,1.4466,6.2405,1.9857,2.1573,2.0173,6.2498,2.8315,4.4037,0.10539,0.63992,2.2039
1.9919,6.1091,0.0061848,0.6876,1.8554,6.22,1.7713,2.0519,2.3265,6.1076,2.8212,5.4302,0.46902,0.13941,2.1643
2.0368,6.1952,6.2156,0.24088,1.9341,6.2656,1.0987,1.9598,2.3142,6.0865,2.6886,4.935,1.581,0.098361,2.0884
2.0818,0.54337,6.1419,0.14557,1.9488,0.4902,0.42615,1.9612,2.302,0.43089,1.6989,3.679,2.6834,0.11905,1.5835
2.0391,1.2526,6.0954,0.10046,1.5158,1.0641,6.2541,1.9759,2.2276,1.3828,0.58683,2.8383,3.7194,0.11241,1.0173
1.9526,1.8881,6.1036,0.052174,1.0189,1.6379,6.2337,1.9906,2.1222,2.2275,6.1216,2.8281,4.7459,0.10187,0.4512
1.8661,2.0069,6.1118,6.2648,0.52196,1.8816,6.2132,1.5471,2.0168,2.3224,6.1005,2.8178,5.5187,0.83967,0.081967
1.8238,2.0518,0.070531,6.191,0.17564,1.9603,0.10763,0.87453,1.9514,2.3101,6.1876,2.4403,4.5164,1.9516,0.10656
1.8036,2.0822,0.7798,6.1173,0.13054,1.8471,0.68148,0.20197,1.9661,2.2875,0.74818,1.3282,3.2604,3.0351,0.11944
1.7834,2.0103,1.4891,6.0981,0.085429,1.3502,1.2553,6.2473,1.9808,2.1925,1.7001,0.21613,2.8349,4.0616,0.1089
1.8444,1.9238,1.9769,6.1064,0.030771,0.85324,1.7742,6.2268,1.9191,2.087,2.3305,6.1146,2.8247,5.088,0.22308
2.0677,1.8447,2.0219,6.1146,6.2402,0.35632,1.9079,6.2064,1.3229,1.9816,2.3183,6.0935,2.8144,5.3537,1.2103
2.291,1.8171,2.0668,0.30695,6.1664,0.16061,1.9865,0.29891,0.65034,1.9563,2.306,0.1136,2.0696,4.0977,2.3223
2.4825,1.7969,2.068,1.0162,6.1018,0.1155,1.6815,0.87277,0.050234,1.971,2.2627,1.0655,0.95753,2.9801,3.3773
2.4511,1.7767,1.9815,1.7255,6.1009,0.070393,1.1845,1.4466,6.2405,1.9857,2.1573,2.0173,6.2498,2.8315,4.4037
2.3879,1.9188,1.895,1.9919,6.1091,0.0061848,0.6876,1.8554,6.22,1.7713,2.0519,2.3265,6.1076,2.8212,5.4302
2.1952,2.1421,1.8306,2.0368,6.1952,6.2156,0.24088,1.9341,6.2656,1.0987,1.9598,2.3142,6.0865,2.6886,4.935
1.9379,2.3655,1.8104,2.0818,0.54337,6.1419,0.14557,1.9488,0.4902,0.42615,1.9612,2.302,0.43089,1.6989,3.679
1.6805,2.4933,1.7901,2.0391,1.2526,6.0954,0.10046,1.5158,1.0641,6.2541,1.9759,2.2276,1.3828,0.58683,2.8383
1.4382,2.43,1.797,1.9526,1.8881,6.1036,0.052174,1.0189,1.6379,6.2337,1.9906,2.1222,2.2275,6.1216,2.8281
1.3012,2.3452,1.9933,1.8661,2.0069,6.1118,6.2648,0.52196,1.8816,6.2132,1.5471,2.0168,2.3224,6.1005,2.8178
1.1793,2.1094,2.2166,1.8238,2.0518,0.070531,6.191,0.17564,1.9603,0.10763,0.87453,1.9514,2.3101,6.1876,2.4403
1.0667,1.8521,2.4399,1.8036,2.0822,0.7798,6.1173,0.13054,1.8471,0.68148,0.20197,1.9661,2.2875,0.74818,1.3282
0.97282,1.5947,2.4722,1.7834,2.0103,1.4891,6.0981,0.085429,1.3502,1.2553,6.2473,1.9808,2.1925,1.7001,0.21613
0.87891,1.3825,2.409,1.8444,1.9238,1.9769,6.1064,0.030771,0.85324,1.7742,6.2268,1.9191,2.087,2.3305,6.1146
0.76029,1.2606,2.281,2.0677,1.8447,2.0219,6.1146,6.2402,0.35632,1.9079,6.2064,1.3229,1.9816,2.3183,6.0935
0.59228,1.1387,2.0237,2.291,1.8171,2.0668,0.30695,6.1664,0.16061,1.9865,0.29891,0.65034,1.9563,2.306,0.1136
0.42426,1.0354,1.7663,2.4825,1.7969,2.068,1.0162,6.1018,0.1155,1.6815,0.87277,0.050234,1.971,2.2627,1.0655
0.10771,0.94151,1.5089,2.4511,1.7767,1.9815,1.7255,6.1009,0.070393,1.1845,1.4466,6.2405,1.9857,2.1573,2.0173
