1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0034453,-0.0034453,0.0013043,0.0034753,0.019304,0.016141,0.011696,0.0069491,-0.0033194,-0.0040342,-0.0060654,-0.010191,-0.0015793,-0.0053486,-0.0031145
-0.0034453,-0.0034453,0.0013043,0.0013043,0.019304,0.016141,0.011696,0.0071864,-0.0012131,-0.0024572,-0.0037998,-0.012231,-0.0029001,-0.0049651,-0.0015314
-0.0034453,-0.0034453,0.0013043,0.0013043,0.018988,0.016984,0.011484,0.0090852,0.002789,-0.006065,0.00023079,-0.013278,-0.0040095,-0.0033785,-0.0019008
-0.0034453,-0.0034453,0.0013043,0.0013043,0.017999,0.018724,0.01286,0.011221,0.0021571,-0.0087425,-0.0015079,-0.0080239,-0.0062812,-0.0009986,-0.0033256
-0.0034453,-0.0034453,0.0013043,0.0013043,0.013399,0.020701,0.015083,0.012408,0.0034736,-0.0049078,-0.0045901,-0.0052224,-0.0093453,-0.00062839,-0.0033256
-0.0034453,-0.0034453,-0.0026537,0.0013043,0.0078173,0.019989,0.016088,0.011775,0.0069491,-0.0033194,-0.0045901,-0.0053629,-0.0093453,-0.00078688,-0.0039999
-0.0034453,-0.0034453,-0.0034453,0.0013043,0.0020279,0.019304,0.016141,0.011696,0.0069491,-0.0033194,-0.0029224,-0.0058985,-0.011037,-0.0020548,-0.0056218
-0.0034453,-0.0034453,-0.0034453,0.0013043,0.0013043,0.019251,0.016282,0.011661,0.0076611,0.00089328,-0.0036598,-0.0024563,-0.01258,-0.0032699,-0.0044363
-0.0034453,-0.0034453,-0.0034453,0.0013043,0.0013043,0.01883,0.017485,0.011661,0.0097973,0.0025784,-0.0072676,0.00061277,-0.012577,-0.0043793,-0.0026557
-0.0034453,-0.0034453,-0.0034453,0.0013043,0.0013043,0.016809,0.019383,0.013601,0.011933,0.0019465,-0.0080845,-0.003049,-0.0061562,-0.0078133,-0.00062839
-0.0034453,-0.0034453,-0.0034453,0.00051267,0.0013043,0.011694,0.020912,0.015629,0.012171,0.0052113,-0.0038489,-0.0045901,-0.0052224,-0.0093453,-0.00062839
-0.0037247,-0.0034453,-0.0034453,-0.0034453,0.0013043,0.0056463,0.019532,0.016141,0.011696,0.0069491,-0.0033194,-0.0045901,-0.0056439,-0.0096272,-0.0011039
-0.0059599,-0.0034453,-0.0034453,-0.0034453,0.0013043,0.0013043,0.019304,0.016141,0.011696,0.0069491,-0.0026173,-0.0022114,-0.0051433,-0.011717,-0.002495
-0.0084744,-0.0034453,-0.0034453,-0.0034453,0.0013043,0.0013043,0.019146,0.016563,0.01159,0.0083732,0.0022273,-0.0048624,-0.0011127,-0.012929,-0.0036397
-0.0086519,-0.0034453,-0.0034453,-0.0034453,0.0013043,0.0013043,0.018672,0.018065,0.012119,0.010509,0.0023677,-0.0084702,3.3211e-05,-0.010825,-0.0051365
-0.0085197,-0.0034453,-0.0034453,-0.0034453,0.0013043,0.0013043,0.015104,0.020042,0.014342,0.012329,0.0023853,-0.0064961,-0.0040764,-0.0052224,-0.0088346
-0.0085197,-0.0034453,-0.0034453,-0.0034453,-0.0010705,0.0013043,0.0098331,0.020675,0.015982,0.011933,0.0063698,-0.0033194,-0.0045901,-0.0052224,-0.0093453
-0.0083485,-0.0042835,-0.0034453,-0.0034453,-0.0034453,0.0013043,0.0034753,0.019304,0.016141,0.011696,0.0069491,-0.0033194,-0.0040342,-0.0060654,-0.010191
-0.0069786,-0.006798,-0.0034453,-0.0034453,-0.0034453,0.0013043,0.0013043,0.019304,0.016141,0.011696,0.0071864,-0.0012131,-0.0024572,-0.0037998,-0.012231
-0.0062843,-0.0089011,-0.0034453,-0.0034453,-0.0034453,0.0013043,0.0013043,0.018988,0.016984,0.011484,0.0090852,0.002789,-0.006065,0.00023079,-0.013278
-0.0060133,-0.0085197,-0.0034453,-0.0034453,-0.0034453,0.0013043,0.0013043,0.017999,0.018724,0.01286,0.011221,0.0021571,-0.0087425,-0.0015079,-0.0080239
-0.0058327,-0.0085197,-0.0034453,-0.0034453,-0.0034453,0.0013043,0.0013043,0.013399,0.020701,0.015083,0.012408,0.0034736,-0.0049078,-0.0045901,-0.0052224
-0.0058327,-0.0085197,-0.0034453,-0.0034453,-0.0034453,-0.0026537,0.0013043,0.0078173,0.019989,0.016088,0.011775,0.0069491,-0.0033194,-0.0045901,-0.0053629
-0.0057797,-0.008006,-0.0051217,-0.0034453,-0.0034453,-0.0034453,0.0013043,0.0020279,0.019304,0.016141,0.011696,0.0069491,-0.0033194,-0.0029224,-0.0058985
-0.0056209,-0.006606,-0.0076362,-0.0034453,-0.0034453,-0.0034453,0.0013043,0.0013043,0.019251,0.016282,0.011661,0.0076611,0.00089328,-0.0036598,-0.0024563
-0.0039796,-0.0061939,-0.0089162,-0.0034453,-0.0034453,-0.0034453,0.0013043,0.0013043,0.01883,0.017485,0.011661,0.0097973,0.0025784,-0.0072676,0.00061277
-0.00049585,-0.005923,-0.0085197,-0.0034453,-0.0034453,-0.0034453,0.0013043,0.0013043,0.016809,0.019383,0.013601,0.011933,0.0019465,-0.0080845,-0.003049
0.00074305,-0.0058327,-0.0085197,-0.0034453,-0.0034453,-0.0034453,0.00051267,0.0013043,0.011694,0.020912,0.015629,0.012171,0.0052113,-0.0038489,-0.0045901
0.001156,-0.0058327,-0.0085197,-0.0037247,-0.0034453,-0.0034453,-0.0034453,0.0013043,0.0056463,0.019532,0.016141,0.011696,0.0069491,-0.0033194,-0.0045901
0.0014105,-0.0057268,-0.0074923,-0.0059599,-0.0034453,-0.0034453,-0.0034453,0.0013043,0.0013043,0.019304,0.016141,0.011696,0.0069491,-0.0026173,-0.0022114
0.0034467,-0.0055679,-0.0063746,-0.0084744,-0.0034453,-0.0034453,-0.0034453,0.0013043,0.0013043,0.019146,0.016563,0.01159,0.0083732,0.0022273,-0.0048624
0.0057725,-0.0024442,-0.0061036,-0.0086519,-0.0034453,-0.0034453,-0.0034453,0.0013043,0.0013043,0.018672,0.018065,0.012119,0.010509,0.0023677,-0.0084702
0.0081333,-8.2883e-05,-0.0058628,-0.0085197,-0.0034453,-0.0034453,-0.0034453,0.0013043,0.0013043,0.015104,0.020042,0.014342,0.012329,0.0023853,-0.0064961
0.010108,0.0010184,-0.0058327,-0.0085197,-0.0034453,-0.0034453,-0.0034453,-0.0010705,0.0013043,0.0098331,0.020675,0.015982,0.011933,0.0063698,-0.0033194
0.011425,0.001156,-0.005815,-0.0083485,-0.0042835,-0.0034453,-0.0034453,-0.0034453,0.0013043,0.0034753,0.019304,0.016141,0.011696,0.0069491,-0.0033194
0.011752,0.0019196,-0.0056738,-0.0069786,-0.006798,-0.0034453,-0.0034453,-0.0034453,0.0013043,0.0013043,0.019304,0.016141,0.011696,0.0071864,-0.0012131
0.014368,0.0042102,-0.0050208,-0.0062843,-0.0089011,-0.0034453,-0.0034453,-0.0034453,0.0013043,0.0013043,0.018988,0.016984,0.011484,0.0090852,0.002789
0.016646,0.0066062,-0.001283,-0.0060133,-0.0085197,-0.0034453,-0.0034453,-0.0034453,0.0013043,0.0013043,0.017999,0.018724,0.01286,0.011221,0.0021571
0.017279,0.0087916,0.00033008,-0.0058327,-0.0085197,-0.0034453,-0.0034453,-0.0034453,0.0013043,0.0013043,0.013399,0.020701,0.015083,0.012408,0.0034736
0.017279,0.010766,0.001156,-0.0058327,-0.0085197,-0.0034453,-0.0034453,-0.0034453,-0.0026537,0.0013043,0.0078173,0.019989,0.016088,0.011775,0.0069491
0.017279,0.011425,0.001156,-0.0057797,-0.008006,-0.0051217,-0.0034453,-0.0034453,-0.0034453,0.0013043,0.0020279,0.019304,0.016141,0.011696,0.0069491
0.019343,0.012406,0.0026831,-0.0056209,-0.006606,-0.0076362,-0.0034453,-0.0034453,-0.0034453,0.0013043,0.0013043,0.019251,0.016282,0.011661,0.0076611
0.022232,0.015349,0.0049738,-0.0039796,-0.0061939,-0.0089162,-0.0034453,-0.0034453,-0.0034453,0.0013043,0.0013043,0.01883,0.017485,0.011661,0.0097973
0.024709,0.016963,0.0074049,-0.00049585,-0.005923,-0.0085197,-0.0034453,-0.0034453,-0.0034453,0.0013043,0.0013043,0.016809,0.019383,0.013601,0.011933
0.029767,0.017279,0.0094498,0.00074305,-0.0058327,-0.0085197,-0.0034453,-0.0034453,-0.0034453,0.00051267,0.0013043,0.011694,0.020912,0.015629,0.012171
