1,1,1,1,1
-54,-53.5,-52.5,-52,-52
-54.5,-53.5,-52.5,-52,-52
-54.5,-53.5,-52.5,-52,-52
-55,-53.5,-53,-52,-52
-55.5,-54,-53,-52,-52
-56,-54,-53,-52,-52
-56.5,-54,-53,-52,-52
-56.5,-54.5,-53.5,-52.5,-52
-57,-54.5,-53.5,-52.5,-52
-57.5,-55,-53.5,-52.5,-52
-57.5,-55.5,-54,-53,-52
-58,-56,-54,-53,-52
-58,-56,-54,-53,-52
-58.5,-56.5,-54,-53.5,-52.5
-59,-57,-54.5,-53.5,-52.5
-59,-57,-55,-53.5,-52.5
-60,-57.5,-55,-54,-53
-60.5,-58,-55.5,-54,-53
-61.5,-58,-56,-54,-53
-62.5,-58.5,-56.5,-54,-53.5
-63.5,-58.5,-57,-54.5,-53.5
-64,-59,-57,-54.5,-53.5
-64,-59.5,-57.5,-55,-53.5
-64,-60.5,-57.5,-55.5,-54
-64,-61,-58,-56,-54
-64,-62,-58.5,-56.5,-54
-64.5,-63,-58.5,-56.5,-54.5
-64.5,-64,-59,-57,-54.5
-64.5,-64,-59.5,-57.5,-55
-64.5,-64,-60,-57.5,-55.5
-64.5,-64,-61,-58,-56
-63,-64,-61.5,-58,-56
-62,-64.5,-62.5,-58.5,-56.5
-61.5,-64.5,-63.5,-59,-57
-61,-64.5,-64,-59,-57
-61,-64.5,-64,-60,-57.5
-61,-64.5,-64,-60.5,-58
-61,-63.5,-64,-61.5,-58
-61,-62.5,-64.5,-62.5,-58.5
-61,-61.5,-64.5,-63.5,-58.5
-60.5,-61.5,-64.5,-64,-59
-60,-61,-64.5,-64,-59.5
-60,-61,-64.5,-64,-60.5
-60,-61,-64,-64,-61
-60.5,-61,-63,-64,-62
-60.5,-61,-61.5,-64.5,-63
-60,-60.5,-61.5,-64.5,-64
-59.5,-60.5,-61,-64.5,-64
-59.5,-60,-61,-64.5,-64
-59,-60,-61,-64.5,-64
-58.5,-60.5,-61,-63,-64
-58.5,-60.5,-61,-62,-64.5
-58,-60,-61,-61.5,-64.5
-57.5,-60,-60.5,-61,-64.5
-57,-59.5,-60,-61,-64.5
-57,-59,-60,-61,-64.5
-56.5,-59,-60.5,-61,-63.5
-56,-58.5,-60.5,-61,-62.5
-55.5,-58,-60.5,-61,-61.5
-55.5,-58,-60,-60.5,-61.5
-55,-57.5,-59.5,-60,-61
-55,-57,-59,-60,-61
-54.5,-56.5,-59,-60,-61
-54.5,-56,-58.5,-60.5,-61
-54,-56,-58.5,-60.5,-61
-54,-55.5,-58,-60,-60.5
-53.5,-55,-57.5,-59.5,-60.5
-53.5,-55,-57,-59.5,-60
-53,-54.5,-56.5,-59,-60
-53,-54.5,-56.5,-58.5,-60.5
-52.5,-54,-56,-58.5,-60.5
-52,-54,-55.5,-58,-60
-52,-53.5,-55.5,-57.5,-60
-51.5,-53.5,-55,-57,-59.5
-51.5,-53,-55,-57,-59
-51.5,-53,-54.5,-56.5,-59
-51.5,-52.5,-54.5,-56,-58.5
-51,-52.5,-54,-55.5,-58
-51,-52,-54,-55.5,-58
-51,-52,-53.5,-55,-57.5
-51,-51.5,-53.5,-55,-57
-51,-51.5,-53,-54.5,-56.5
-51,-51.5,-52.5,-54.5,-56
-51,-51.5,-52.5,-54,-56
-50.5,-51,-52,-54,-55.5
-50.5,-51,-52,-53.5,-55
-50.5,-51,-51.5,-53.5,-55
-50.5,-51,-51.5,-53,-54.5
-50.5,-51,-51.5,-53,-54.5
-50.5,-51,-51.5,-52.5,-54
-50.5,-50.5,-51,-52,-54
-50.5,-50.5,-51,-52,-53.5
-50.5,-50.5,-51,-51.5,-53.5
-50.5,-50.5,-51,-51.5,-53
-50.5,-50.5,-51,-51.5,-53
-50.5,-50.5,-51,-51.5,-52.5
-50.5,-50.5,-51,-51,-52.5
-50.5,-50.5,-50.5,-51,-52
-50.5,-50.5,-50.5,-51,-52
-50.5,-50.5,-50.5,-51,-51.5
-50.5,-50.5,-50.5,-51,-51.5
-50.5,-50.5,-50.5,-51,-51.5
-50.5,-50.5,-50.5,-51,-51.5
-50.5,-50.5,-50.5,-50.5,-51
-50.5,-50.5,-50.5,-50.5,-51
-50.5,-50.5,-50.5,-50.5,-51
-50.5,-50.5,-50.5,-50.5,-51
-51,-50.5,-50.5,-50.5,-51
-51,-50.5,-50.5,-50.5,-51
-51,-50.5,-50.5,-50.5,-50.5
-51.5,-50.5,-50.5,-50.5,-50.5
-51.5,-50.5,-50.5,-50.5,-50.5
-51.5,-50.5,-50.5,-50.5,-50.5
-51.5,-51,-50.5,-50.5,-50.5
-52,-51,-50.5,-50.5,-50.5
-52,-51,-50.5,-50.5,-50.5
-52.5,-51.5,-50.5,-50.5,-50.5
-52.5,-51.5,-50.5,-50.5,-50.5
-52.5,-51.5,-50.5,-50.5,-50.5
-53,-51.5,-51,-50.5,-50.5
-53,-52,-51,-50.5,-50.5
-53.5,-52,-51,-50.5,-50.5
-53.5,-52,-51,-50.5,-50.5
-54,-52.5,-51.5,-50.5,-50.5
-54.5,-52.5,-51.5,-50.5,-50.5
