1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-58.5,-59,-59,-57.5,-55,-54,-53.5,-54,-53.5,-53,-52.5,-53,-53.5,-52.5,-53.5
-58.5,-58.5,-59,-58,-55,-54.5,-53.5,-54,-54,-53.5,-52.5,-53,-53.5,-52.5,-53.5
-58,-59.5,-59.5,-58,-55.5,-54.5,-53.5,-53.5,-54,-53.5,-52.5,-52.5,-53.5,-52.5,-53.5
-58.5,-59.5,-59.5,-58.5,-56.5,-54.5,-54,-53.5,-54,-53.5,-52.5,-53,-53.5,-53,-52.5
-58.5,-59,-59,-58.5,-57,-54.5,-54,-53.5,-54,-53.5,-53,-53,-53,-54,-52.5
-58.5,-58.5,-59,-59,-57.5,-55,-54,-53.5,-54,-53.5,-53,-52.5,-53,-53.5,-52.5
-59,-58.5,-58.5,-59,-58,-55,-54.5,-53.5,-54,-54,-53.5,-52.5,-53,-53.5,-52.5
-60,-58,-59.5,-59.5,-58,-55.5,-54.5,-53.5,-53.5,-54,-53.5,-52.5,-52.5,-53.5,-52.5
-61,-58.5,-59.5,-59.5,-58.5,-56.5,-54.5,-54,-53.5,-54,-53.5,-52.5,-53,-53.5,-53
-61.5,-58.5,-59,-59,-58.5,-57,-54.5,-54,-53.5,-54,-53.5,-53,-53,-53,-54
-61.5,-58.5,-58.5,-59,-59,-57.5,-55,-54,-53.5,-54,-53.5,-53,-52.5,-53,-53.5
-61,-59,-58.5,-58.5,-59,-58,-55,-54.5,-53.5,-54,-54,-53.5,-52.5,-53,-53.5
-60.5,-60,-58,-59.5,-59.5,-58,-55.5,-54.5,-53.5,-53.5,-54,-53.5,-52.5,-52.5,-53.5
-61,-61,-58.5,-59.5,-59.5,-58.5,-56.5,-54.5,-54,-53.5,-54,-53.5,-52.5,-53,-53.5
-61,-61.5,-58.5,-59,-59,-58.5,-57,-54.5,-54,-53.5,-54,-53.5,-53,-53,-53
-60.5,-61.5,-58.5,-58.5,-59,-59,-57.5,-55,-54,-53.5,-54,-53.5,-53,-52.5,-53
-61,-61,-59,-58.5,-58.5,-59,-58,-55,-54.5,-53.5,-54,-54,-53.5,-52.5,-53
-61,-60.5,-60,-58,-59.5,-59.5,-58,-55.5,-54.5,-53.5,-53.5,-54,-53.5,-52.5,-52.5
-61,-61,-61,-58.5,-59.5,-59.5,-58.5,-56.5,-54.5,-54,-53.5,-54,-53.5,-52.5,-53
-60.5,-61,-61.5,-58.5,-59,-59,-58.5,-57,-54.5,-54,-53.5,-54,-53.5,-53,-53
-60.5,-60.5,-61.5,-58.5,-58.5,-59,-59,-57.5,-55,-54,-53.5,-54,-53.5,-53,-52.5
-60.5,-61,-61,-59,-58.5,-58.5,-59,-58,-55,-54.5,-53.5,-54,-54,-53.5,-52.5
-60.5,-61,-60.5,-60,-58,-59.5,-59.5,-58,-55.5,-54.5,-53.5,-53.5,-54,-53.5,-52.5
-60.5,-61,-61,-61,-58.5,-59.5,-59.5,-58.5,-56.5,-54.5,-54,-53.5,-54,-53.5,-52.5
-60,-60.5,-61,-61.5,-58.5,-59,-59,-58.5,-57,-54.5,-54,-53.5,-54,-53.5,-53
-60,-60.5,-60.5,-61.5,-58.5,-58.5,-59,-59,-57.5,-55,-54,-53.5,-54,-53.5,-53
-60,-60.5,-61,-61,-59,-58.5,-58.5,-59,-58,-55,-54.5,-53.5,-54,-54,-53.5
-60,-60.5,-61,-60.5,-60,-58,-59.5,-59.5,-58,-55.5,-54.5,-53.5,-53.5,-54,-53.5
-60,-60.5,-61,-61,-61,-58.5,-59.5,-59.5,-58.5,-56.5,-54.5,-54,-53.5,-54,-53.5
-59.5,-60,-60.5,-61,-61.5,-58.5,-59,-59,-58.5,-57,-54.5,-54,-53.5,-54,-53.5
-59.5,-60,-60.5,-60.5,-61.5,-58.5,-58.5,-59,-59,-57.5,-55,-54,-53.5,-54,-53.5
-59.5,-60,-60.5,-61,-61,-59,-58.5,-58.5,-59,-58,-55,-54.5,-53.5,-54,-54
-59.5,-60,-60.5,-61,-60.5,-60,-58,-59.5,-59.5,-58,-55.5,-54.5,-53.5,-53.5,-54
-59.5,-60,-60.5,-61,-61,-61,-58.5,-59.5,-59.5,-58.5,-56.5,-54.5,-54,-53.5,-54
-59,-59.5,-60,-60.5,-61,-61.5,-58.5,-59,-59,-58.5,-57,-54.5,-54,-53.5,-54
-59,-59.5,-60,-60.5,-60.5,-61.5,-58.5,-58.5,-59,-59,-57.5,-55,-54,-53.5,-54
-59,-59.5,-60,-60.5,-61,-61,-59,-58.5,-58.5,-59,-58,-55,-54.5,-53.5,-54
-59,-59.5,-60,-60.5,-61,-60.5,-60,-58,-59.5,-59.5,-58,-55.5,-54.5,-53.5,-53.5
-59,-59.5,-60,-60.5,-61,-61,-61,-58.5,-59.5,-59.5,-58.5,-56.5,-54.5,-54,-53.5
-58.5,-59,-59.5,-60,-60.5,-61,-61.5,-58.5,-59,-59,-58.5,-57,-54.5,-54,-53.5
