1,1,1
-62,-63,-63
-62,-63,-63
-62,-62.5,-63.5
-61.5,-62,-63.5
-61.5,-61.5,-63
-62,-62,-63
-61.5,-62,-63
-62,-62,-63
-62,-62,-62.5
-61.5,-61.5,-62
-61.5,-62,-61.5
-61,-62,-62
-61,-61.5,-62
-61,-62,-62
-60.5,-62,-61.5
-60,-61.5,-61.5
-59,-61.5,-62
-58.5,-61,-62
-58.5,-61,-61.5
-58,-61,-62
-57.5,-60.5,-62
-57,-59.5,-61.5
-56.5,-59,-61
-56,-58.5,-61
-56,-58,-61
-55.5,-58,-61
-56,-57.5,-60
-55.5,-57,-59.5
-55.5,-56.5,-58.5
-56,-56,-58.5
-55.5,-55.5,-58
-55.5,-56,-57.5
-55.5,-56,-57
-55.5,-55.5,-56.5
-55.5,-56,-56
-55.5,-56,-56
-56,-55.5,-55.5
-56,-55.5,-56
-56.5,-55.5,-56
-57,-55.5,-55.5
-57,-55.5,-56
-57.5,-55.5,-56
-58,-56,-55.5
-59,-56.5,-55.5
-59.5,-56.5,-55.5
-60,-57,-55.5
-60.5,-57.5,-55.5
-61,-58,-55.5
-61.5,-58.5,-56
-62,-59,-56.5
-62.5,-60,-57
-62.5,-60.5,-57
-62.5,-61,-57.5
-63,-61,-58
-63.5,-61.5,-58.5
-63.5,-62,-59.5
-64,-62.5,-60
-64.5,-62.5,-60.5
-65,-63,-61
-65,-63,-61.5
-65.5,-63.5,-61.5
-65.5,-64,-62.5
-65.5,-64,-62.5
-65,-64.5,-62.5
-65,-65,-63
-65,-65.5,-63.5
-65.5,-65.5,-63.5
-65.5,-65.5,-64
-65.5,-65.5,-64.5
-66,-65,-64.5
-66,-65,-65
-65,-65,-65.5
-65,-65.5,-65.5
-65,-65.5,-65.5
-64.5,-66,-65.5
-64.5,-66,-65
-64.5,-66,-65
-65,-65,-65
-64.5,-65,-65.5
-64.5,-65,-65.5
-64,-64.5,-66
-64.5,-64.5,-66.5
-64.5,-65,-65.5
-64,-65,-65
-64,-64.5,-65
-64,-64.5,-64.5
-64,-64,-64.5
-63.5,-64.5,-64.5
-63.5,-64.5,-65
-63.5,-64,-65
-62.5,-64,-64.5
-62.5,-64,-64
-62.5,-64,-64
-62,-63.5,-64.5
-61.5,-63.5,-64
-62,-63,-64
-62,-62.5,-64
-62,-62.5,-64
-61.5,-62,-64
-61.5,-61.5,-63.5
-61.5,-62,-63.5
-61.5,-62,-63
-61.5,-62,-62.5
-61.5,-62,-62.5
-61.5,-61.5,-62
-61.5,-61.5,-61.5
-61.5,-61.5,-62
-61.5,-61.5,-62
-61.5,-61.5,-62
-61,-61.5,-61.5
-61,-61.5,-61.5
-60.5,-61.5,-61.5
-60,-61.5,-61.5
-60,-61.5,-61.5
-59.5,-61,-61.5
-59,-61,-61.5
-59,-61,-61.5
-58.5,-60.5,-61.5
-58,-60,-61.5
-57.5,-60,-61.5
-57.5,-59.5,-61
-57,-59,-61
-56.5,-59,-60.5
-56.5,-58.5,-60.5
-56,-58,-60
-55.5,-57.5,-59.5
-55.5,-57,-59
-56,-57,-59
-56,-56.5,-58.5
-56,-56.5,-58
-56.5,-56,-57.5
-56.5,-55.5,-57.5
-56.5,-56,-57
-57,-56,-57
-57,-56,-56.5
-57,-56.5,-56
-57.5,-56.5,-56
-57.5,-56.5,-55.5
-58,-57,-56
-58,-57,-56
-58.5,-57,-56
-59,-57.5,-56.5
-59.5,-57.5,-56.5
-60,-57.5,-56.5
-60.5,-58,-57
-61,-58.5,-57
-61.5,-59,-57
-62,-59.5,-57.5
-63,-60,-57.5
-63.5,-60.5,-57.5
