-51,-49.5,-49,-49,-49
-51,-50,-49.5,-48.5,-49
-50.5,-50,-49.5,-49,-49
-51,-50,-49.5,-49,-49
-51,-50.5,-49.5,-49,-49
-51,-51,-49.5,-49,-49
-51,-51,-50,-49.5,-48.5
-51,-50.5,-50,-49.5,-49
-50.5,-51,-50,-49.5,-49
-50.5,-51,-50.5,-49.5,-49
-50.5,-51,-51,-49.5,-49
-50.5,-51,-51,-50,-49.5
-50.5,-51,-50.5,-50,-49.5
