-48,-48.5,-49,-49.5,-50.5
-48,-48.5,-49,-49,-50
-48,-48,-48.5,-49,-50
-48,-48,-48.5,-49,-49.5
-48,-48,-48.5,-49,-49.5
-48,-48,-48.5,-49,-49
-48,-48,-48,-48.5,-49
-48.5,-48,-48,-48.5,-49
-48.5,-48,-48,-48.5,-49
-48.5,-48,-48,-48.5,-49
-49,-48,-48,-48,-48.5
-49.5,-48.5,-48,-48,-48.5
-50,-48.5,-48,-48,-48.5
-51,-49,-48,-48,-48
-51.5,-49.5,-48.5,-48,-48
-52.5,-50,-48.5,-48,-48
-54,-50.5,-48.5,-48,-48
-55,-51,-49,-48,-48
-56.5,-52,-49.5,-48.5,-48
-57.5,-53,-50,-48.5,-48
-58.5,-54.5,-50.5,-48.5,-48
-59,-55.5,-51.5,-49,-48
-59.5,-57,-52,-49.5,-48.5
-60,-58,-53.5,-50,-48.5
-59.5,-58.5,-55,-51,-49
-59.5,-59,-56,-51.5,-49.5
-59,-60,-57.5,-52.5,-50
-59,-59.5,-58,-54,-50.5
-58.5,-59.5,-59,-55,-51
-58.5,-59.5,-59.5,-56.5,-52
-59,-59,-60,-57.5,-53
-59,-58.5,-59.5,-58.5,-54.5
-59.5,-58.5,-59.5,-59,-55.5
-60,-58.5,-59.5,-59.5,-57
-61,-59,-59,-60,-58
-60.5,-59,-58.5,-59.5,-58.5
-60.5,-59.5,-58.5,-59.5,-59
-60.5,-60.5,-59,-59,-60
-60,-61,-59,-59,-59.5
-60,-60.5,-59,-58.5,-59.5
-60.5,-60.5,-60,-58.5,-59.5
-60.5,-60.5,-61,-59,-59
-61,-60,-61,-59,-58.5
-61.5,-60,-60.5,-59.5,-58.5
-62,-60.5,-60.5,-60,-58.5
-61.5,-60.5,-60,-61,-59
-61.5,-61,-60,-60.5,-59
-62,-62,-60,-60.5,-59.5
-62,-61.5,-60.5,-60.5,-60.5
-61.5,-61.5,-60.5,-60,-61
-61,-61.5,-61.5,-60,-60.5
-61,-62,-62,-60.5,-60.5
-60.5,-61.5,-61.5,-60.5,-60.5
-60.5,-61.5,-61.5,-61,-60
-60,-61,-62,-61.5,-60
-60,-61,-62,-62,-60.5
-59.5,-60.5,-61.5,-61.5,-60.5
-59.5,-60.5,-61.5,-61.5,-61
-59,-60,-61,-62,-62
-59,-60,-61,-62,-61.5
-58.5,-59.5,-60.5,-61.5,-61.5
-58.5,-59.5,-60,-61,-61.5
-58,-59,-60,-61,-62
-57.5,-58.5,-59.5,-60.5,-61.5
-57.5,-58.5,-59.5,-60.5,-61.5
-57,-58,-59,-60,-61
-56.5,-58,-59,-60,-61
-55.5,-57.5,-58.5,-59.5,-60.5
-55,-57.5,-58.5,-59.5,-60.5
-55,-57,-58,-59,-60
-54,-56.5,-58,-59,-60
-53.5,-55.5,-57.5,-58.5,-59.5
-53.5,-55,-57.5,-58.5,-59.5
-53,-54.5,-57,-58,-59
-53,-54,-56,-57.5,-58.5
-52.5,-53.5,-55,-57.5,-58.5
