1,1,1
6.1826,4.6726,4.1512
6.185,4.7314,4.2569
6.2437,5.314,4.4707
0.062911,5.9719,4.6337
0.14105,6.1952,4.6747
0.036636,6.1875,4.6747
6.1046,6.1785,4.6624
5.8304,6.2168,5.0948
5.7792,0.028762,5.7526
0.077538,0.13121,6.1932
0.65903,0.087782,6.1924
1.2405,6.1805,6.1777
1.5762,5.9373,6.1973
0.49888,5.6908,6.2778
5.2442,6.1669,0.09706
5.2229,0.4652,0.12657
5.878,1.0467,6.2563
5.9599,1.5462,6.0287
5.9609,1.0115,5.7079
5.923,5.7568,5.9731
5.794,4.9772,0.27137
5.5884,5.7142,0.85287
5.1007,5.9599,1.4344
0.029462,5.9599,1.3706
1.3144,5.9507,6.2694
1.3343,5.837,4.9843
1.1165,5.708,5.4686
0.89753,5.1196,5.9599
0.87048,5.8241,5.9599
0.71294,1.0066,5.963
0.47646,1.3879,5.88
0.29429,1.1986,5.751
0.16207,0.95224,5.3923
6.1957,0.87036,5.3355
6.076,0.79177,0.51802
5.9524,0.55529,1.4415
5.6916,0.33691,1.2712
5.4348,0.22569,1.0343
6.2741,6.2789,0.87024
1.3741,6.0943,0.84428
0.50549,6.0165,0.63412
5.4273,5.7785,0.39764
5.332,5.5191,0.26976
5.2531,5.813,0.078892
5.3087,0.91302,6.1342
5.4152,1.1703,6.0577
5.5218,5.67,5.8655
2.9482,5.3637,5.6046
2.3966,5.2739,5.5333
2.3623,5.2732,0.45196
4.9855,5.3797,1.4598
6.1413,5.4863,6.1239
0.58365,3.9941,5.3955
1.1287,2.4081,5.3002
1.1492,2.3738,5.2547
1.0878,3.8833,5.3442
3.1489,5.8994,5.4507
4.3349,0.3418,5.0244
4.5526,1.0072,2.4195
5.7278,1.1696,2.3852
0.98442,1.1083,2.8655
5.7073,2.1081,5.6576
3.6497,4.2623,0.099945
1.1875,4.48,0.82551
6.188,5.0169,1.1628
5.3656,0.98783,1.1287
5.4275,6.2274,1.4211
5.4165,4.5013,3.867
5.5204,1.8116,4.4075
5.4293,0.33234,4.6252
4.8329,5.4863,0.47455
4.5027,5.4191,0.46431
4.6852,5.4202,5.1872
4.8289,5.4666,2.6324
4.9676,5.5439,0.75992
5.144,5.0317,5.7604
5.4162,4.5241,5.3984
5.642,4.6308,5.4239
5.7772,4.781,5.4319
5.9259,4.9231,5.5742
6.0733,5.0692,5.2305
6.1969,5.3254,4.6341
0.002761,5.5822,4.5699
0.093483,5.7308,4.7331
0.20233,5.8757,4.8769
0.35808,6.0253,5.0104
0.53083,6.1615,5.2347
0.64772,6.2563,5.5069
6.1508,0.062131,5.6864
4.826,0.16119,5.8255
1.7409,0.30401,5.9761
0.53063,0.46622,6.1203
5.7534,0.69168,6.2266
6.1112,0.17086,0.032446
1.0746,5.5443,0.1265
1.9225,2.526,0.24994
1.9675,0.93406,0.41215
1.9731,6.007,0.60598
1.969,5.8188,0.47412
1.7992,0.6591,5.8475
0.66549,1.7728,3.6927
5.6778,1.9562,1.3375
5.0781,1.9731,0.1272
3.7092,1.9731,5.6496
2.3482,1.9486,0.24357
2.0788,1.0891,1.4902
0.91721,6.1015,1.9394
5.5175,5.2512,1.9731
2.3121,4.2222,1.9731
0.85221,2.6833,1.9608
6.1969,2.2112,1.5127
5.9254,1.3554,0.24188
4.9023,0.040908,5.3944
4.0051,3.1511,4.7351
3.9914,1.3388,3.1963
4.1152,0.052751,2.1908
4.2418,6.1412,1.7935
4.3964,5.2433,0.47906
4.6018,4.2202,4.3423
4.8064,3.9529,1.8255
4.9763,4.0734,0.36558
5.0797,4.1992,6.2317
5.1798,4.3364,5.5844
4.9187,4.5333,4.5612
4.4778,4.7385,3.916
4.6059,4.9308,4.0316
5.8099,5.0452,4.157
0.85242,5.147,4.2848
1.2657,5.0657,4.4648
1.0616,4.6247,4.6703
0.77694,4.4075,4.8741
0.49226,5.368,5.0108
0.20759,0.41051,5.1136
6.2061,1.28,5.1527
5.9214,1.1565,4.7717
5.6368,0.87183,4.4053
5.6206,0.58716,4.9261
6.0042,0.30248,6.2518
0.03601,0.017811,1.1423
0.23988,6.0163,1.2245
0.28294,5.7317,0.96672
0.35675,5.5365,0.68205
1.0655,5.8991,0.39737
1.7283,6.2142,0.1127
1.664,0.20898,6.1112
0.061042,0.25834,5.8265
4.8247,0.33215,5.5419
4.8856,0.72343,5.7713
4.9465,1.6285,6.1092
4.9301,1.6854,0.14102
