1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.9932,0.70281,0.48113,0.45902,6.0946,5.9829,5.7467,5.5059,6.2789,0.31643,5.3085,5.4257,5.3381,4.986,0.33318
5.9748,0.42705,0.64465,0.41598,6.1288,6.0987,5.7619,5.5974,5.7748,0.25191,5.4051,5.2957,5.3848,4.9843,5.8927
5.9656,6.0528,0.76651,0.36066,0.20576,6.0443,5.7919,5.688,5.5945,0.33247,6.0131,5.2314,5.4274,5.0828,5.1462
6.094,5.9441,0.73974,0.36529,0.42418,6.1143,5.8282,5.7609,5.5363,0.27714,0.32004,5.287,5.4629,5.2447,4.9941
6.2819,5.987,0.67696,0.53904,0.44467,6.0517,6.0602,5.7421,5.523,6.1109,0.26881,5.3176,5.3824,5.3629,4.9819
0.10235,5.9686,0.20792,0.69235,0.40164,6.2488,6.0598,5.7766,5.6298,5.6608,0.28263,5.5587,5.2523,5.398,5.0012
0.11668,5.9885,5.9251,0.77174,0.33402,0.30219,6.0676,5.7784,5.7171,5.5818,0.33998,6.2404,5.2539,5.4421,5.1367
0.10747,6.1566,5.9789,0.72374,0.42321,0.45219,6.1155,5.9055,5.7611,5.5103,0.16376,0.36405,5.2978,5.4525,5.2987
0.1658,0.047346,5.9809,0.5834,0.59355,0.43033,6.063,6.0988,5.7472,5.5619,5.9429,0.24731,5.3253,5.339,5.3731
0.35244,0.11497,5.9656,6.272,0.74004,0.3832,0.085695,6.0417,5.7913,5.6589,5.6007,0.31336,5.7859,5.2309,5.4127
0.58633,0.11361,6.0313,5.8889,0.75574,0.33556,0.375,6.0909,5.7858,5.7462,5.5624,0.33588,0.18443,5.2724,5.4539
0.78793,0.11565,6.2193,5.9932,0.70281,0.48113,0.45902,6.0946,5.9829,5.7467,5.5059,6.2789,0.31643,5.3085,5.4257
0.77747,0.21226,0.081879,5.9748,0.42705,0.64465,0.41598,6.1288,6.0987,5.7619,5.5974,5.7748,0.25191,5.4051,5.2957
0.76681,0.4304,0.11975,5.9656,6.0528,0.76651,0.36066,0.20576,6.0443,5.7919,5.688,5.5945,0.33247,6.0131,5.2314
0.45244,0.66394,0.11054,6.094,5.9441,0.73974,0.36529,0.42418,6.1143,5.8282,5.7609,5.5363,0.27714,0.32004,5.287
5.6941,0.80454,0.1351,6.2819,5.987,0.67696,0.53904,0.44467,6.0517,6.0602,5.7421,5.523,6.1109,0.26881,5.3176
5.3347,0.76394,0.27447,0.10235,5.9686,0.20792,0.69235,0.40164,6.2488,6.0598,5.7766,5.6298,5.6608,0.28263,5.5587
5.4166,0.78321,0.50837,0.11668,5.9885,5.9251,0.77174,0.33402,0.30219,6.0676,5.7784,5.7171,5.5818,0.33998,6.2404
5.5474,0.10526,0.74118,0.10747,6.1566,5.9789,0.72374,0.42321,0.45219,6.1155,5.9055,5.7611,5.5103,0.16376,0.36405
5.7001,5.4606,0.791,0.1658,0.047346,5.9809,0.5834,0.59355,0.43033,6.063,6.0988,5.7472,5.5619,5.9429,0.24731
5.9153,5.3453,0.76039,0.35244,0.11497,5.9656,6.272,0.74004,0.3832,0.085695,6.0417,5.7913,5.6589,5.6007,0.31336
6.1168,5.4607,0.67842,0.58633,0.11361,6.0313,5.8889,0.75574,0.33556,0.375,6.0909,5.7858,5.7462,5.5624,0.33588
6.2019,5.5886,6.0413,0.78793,0.11565,6.2193,5.9932,0.70281,0.48113,0.45902,6.0946,5.9829,5.7467,5.5059,6.2789
6.1305,5.7718,5.3408,0.77747,0.21226,0.081879,5.9748,0.42705,0.64465,0.41598,6.1288,6.0987,5.7619,5.5974,5.7748
6.1039,5.987,5.3726,0.76681,0.4304,0.11975,5.9656,6.0528,0.76651,0.36066,0.20576,6.0443,5.7919,5.688,5.5945
5.9314,6.1611,5.5047,0.45244,0.66394,0.11054,6.094,5.9441,0.73974,0.36529,0.42418,6.1143,5.8282,5.7609,5.5363
5.6696,6.1917,5.639,5.6941,0.80454,0.1351,6.2819,5.987,0.67696,0.53904,0.44467,6.0517,6.0602,5.7421,5.523
5.3843,6.1107,5.8435,5.3347,0.76394,0.27447,0.10235,5.9686,0.20792,0.69235,0.40164,6.2488,6.0598,5.7766,5.6298
5.1123,6.0762,6.0587,5.4166,0.78321,0.50837,0.11668,5.9885,5.9251,0.77174,0.33402,0.30219,6.0676,5.7784,5.7171
4.8938,5.8442,6.1917,5.5474,0.10526,0.74118,0.10747,6.1566,5.9789,0.72374,0.42321,0.45219,6.1155,5.9055,5.7611
5.0997,5.5778,6.1611,5.7001,5.4606,0.791,0.1658,0.047346,5.9809,0.5834,0.59355,0.43033,6.063,6.0988,5.7472
5.4684,5.291,6.1019,5.9153,5.3453,0.76039,0.35244,0.11497,5.9656,6.272,0.74004,0.3832,0.085695,6.0417,5.7913
5.5093,5.0229,6.0187,6.1168,5.4607,0.67842,0.58633,0.11361,6.0313,5.8889,0.75574,0.33556,0.375,6.0909,5.7858
5.4045,4.9082,5.7569,6.2019,5.5886,6.0413,0.78793,0.11565,6.2193,5.9932,0.70281,0.48113,0.45902,6.0946,5.9829
5.2998,5.2226,5.4814,6.1305,5.7718,5.3408,0.77747,0.21226,0.081879,5.9748,0.42705,0.64465,0.41598,6.1288,6.0987
5.068,5.5366,5.2017,6.1039,5.987,5.3726,0.76681,0.4304,0.11975,5.9656,6.0528,0.76651,0.36066,0.20576,6.0443
4.6964,5.4714,4.9501,5.9314,6.1611,5.5047,0.45244,0.66394,0.11054,6.094,5.9441,0.73974,0.36529,0.42418,6.1143
4.3905,5.3725,4.9769,5.6696,6.1917,5.639,5.6941,0.80454,0.1351,6.2819,5.987,0.67696,0.53904,0.44467,6.0517
4.3302,5.2502,5.3455,5.3843,6.1107,5.8435,5.3347,0.76394,0.27447,0.10235,5.9686,0.20792,0.69235,0.40164,6.2488
4.3271,4.9441,5.5503,5.1123,6.0762,6.0587,5.4166,0.78321,0.50837,0.11668,5.9885,5.9251,0.77174,0.33402,0.30219
4.3215,4.5725,5.4364,4.8938,5.8442,6.1917,5.5474,0.10526,0.74118,0.10747,6.1566,5.9789,0.72374,0.42321,0.45219
4.4039,4.3513,5.3406,5.0997,5.5778,6.1611,5.7001,5.4606,0.791,0.1658,0.047346,5.9809,0.5834,0.59355,0.43033
4.4925,4.3292,5.17,5.4684,5.291,6.1019,5.9153,5.3453,0.76039,0.35244,0.11497,5.9656,6.272,0.74004,0.3832
4.5257,4.3234,4.8203,5.5093,5.0229,6.0187,6.1168,5.4607,0.67842,0.58633,0.11361,6.0313,5.8889,0.75574,0.33556
4.5471,4.3398,4.4706,5.4045,4.9082,5.7569,6.2019,5.5886,6.0413,0.78793,0.11565,6.2193,5.9932,0.70281,0.48113
4.5461,4.436,4.3312,5.2998,5.2226,5.4814,6.1305,5.7718,5.3408,0.77747,0.21226,0.081879,5.9748,0.42705,0.64465
4.6511,4.5093,4.3282,5.068,5.5366,5.2017,6.1039,5.987,5.3726,0.76681,0.4304,0.11975,5.9656,6.0528,0.76651
4.8315,4.5328,4.3169,4.6964,5.4714,4.9501,5.9314,6.1611,5.5047,0.45244,0.66394,0.11054,6.094,5.9441,0.73974
4.888,4.5543,4.3719,4.3905,5.3725,4.9769,5.6696,6.1917,5.639,5.6941,0.80454,0.1351,6.2819,5.987,0.67696
4.9383,4.5559,4.4681,4.3302,5.2502,5.3455,5.3843,6.1107,5.8435,5.3347,0.76394,0.27447,0.10235,5.9686,0.20792
5.0113,4.7112,4.5178,4.3271,4.9441,5.5503,5.1123,6.0762,6.0587,5.4166,0.78321,0.50837,0.11668,5.9885,5.9251
5.1774,4.8696,4.54,4.3215,4.5725,5.4364,4.8938,5.8442,6.1917,5.5474,0.10526,0.74118,0.10747,6.1566,5.9789
5.3759,4.899,4.5539,4.4039,4.3513,5.3406,5.0997,5.5778,6.1611,5.7001,5.4606,0.791,0.1658,0.047346,5.9809
5.5051,4.9579,4.5909,4.4925,4.3292,5.17,5.4684,5.291,6.1019,5.9153,5.3453,0.76039,0.35244,0.11497,5.9656
5.5685,5.0559,4.7714,4.5257,4.3234,4.8203,5.5093,5.0229,6.0187,6.1168,5.4607,0.67842,0.58633,0.11361,6.0313
5.6447,5.2436,4.8855,4.5471,4.3398,4.4706,5.4045,4.9082,5.7569,6.2019,5.5886,6.0413,0.78793,0.11565,6.2193
