1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.18628,4.7845,4.9233,4.4757,4.4276,0.061435,2.3022,2.6912,1.1247,6.2174,0.04918,2.094,5.646,5.9596,5.8221
0.24025,4.8387,4.9204,4.5935,4.4362,0.12395,1.5511,3.0195,1.5669,0.015458,0.039344,2.0622,5.6607,6.0164,5.7196
0.26684,4.8929,4.9644,4.7113,4.3235,0.18647,0.80012,3.3478,2.0091,0.096674,0.0075779,1.9484,5.7,5.998,5.6171
0.29342,5.0666,5.024,4.8076,4.2107,5.8127,0.049104,3.6761,2.3484,0.17789,6.2517,1.589,5.863,5.9694,5.6098
0.3314,5.599,5.0836,4.8399,4.1406,4.9159,5.8125,3.7988,2.3791,0.25911,6.2126,1.2296,0.11413,5.9106,5.6343
0.4036,6.1313,5.0962,4.8721,4.1984,4.2556,5.9865,3.8529,2.4056,0.32387,6.1735,0.87018,0.64847,5.8518,5.6732
0.47579,0.028503,4.9681,4.9043,4.2562,4.3048,6.1605,3.7532,2.4199,0.33925,6.1458,0.51075,1.1828,5.793,5.755
0.54799,0.091612,4.8399,4.9277,4.314,4.3539,6.2508,3.1917,2.4342,0.46134,6.1519,0.15133,1.7171,5.7342,5.8369
0.67918,0.15472,4.7574,4.9248,4.4168,4.403,0.030176,2.6303,2.527,0.90356,6.1768,0.054098,2.1099,5.6754,5.9187
0.98738,0.21783,4.8116,4.9219,4.5346,4.4522,0.092695,1.9267,2.8553,1.3458,6.258,0.044262,2.0781,5.6411,6.0005
1.2412,0.25354,4.8658,4.9346,4.6524,4.3799,0.15521,1.1756,3.1836,1.788,0.056066,0.027116,2.0463,5.6803,6.0072
1.332,0.28013,4.92,4.9942,4.7701,4.2671,6.2611,0.42461,3.512,2.2302,0.13728,6.2712,1.7687,5.7196,5.9887
1.4228,0.30671,5.3328,5.0538,4.8238,4.1543,5.3643,5.9568,3.7717,2.3637,0.2185,6.2321,1.4093,6.1302,5.94
1.5136,0.3675,5.8651,5.1133,4.856,4.1695,4.4676,5.8995,3.8259,2.3944,0.29972,6.1931,1.0499,0.3813,5.8812
