1,1,1,1,1
-0.0055858,-0.0073329,-0.0080857,-0.010144,-0.010091
-0.0046827,-0.0072932,-0.0080857,-0.0098272,-0.009985
-0.0045945,-0.0072932,-0.0072404,-0.0095633,-0.010461
-0.0044191,-0.0088807,-0.0070714,-0.009405,-0.010461
-0.0032016,-0.00796,-0.0073963,-0.0085079,-0.010144
-0.0031103,-0.0055858,-0.0073329,-0.0080857,-0.010144
-0.0037261,-0.0046827,-0.0072932,-0.0080857,-0.0098272
-0.0042787,-0.0045945,-0.0072932,-0.0072404,-0.0095633
-0.0042787,-0.0044191,-0.0088807,-0.0070714,-0.009405
-0.0059647,-0.0032016,-0.00796,-0.0073963,-0.0085079
-0.010812,-0.0031103,-0.0055858,-0.0073329,-0.0080857
-0.015238,-0.0037261,-0.0046827,-0.0072932,-0.0080857
-0.020928,-0.0042787,-0.0045945,-0.0072932,-0.0072404
-0.026407,-0.0042787,-0.0044191,-0.0088807,-0.0070714
-0.026407,-0.0059647,-0.0032016,-0.00796,-0.0073963
-0.032411,-0.010812,-0.0031103,-0.0055858,-0.0073329
-0.040657,-0.015238,-0.0037261,-0.0046827,-0.0072932
-0.048124,-0.020928,-0.0042787,-0.0045945,-0.0072932
-0.052316,-0.026407,-0.0042787,-0.0044191,-0.0088807
-0.05279,-0.026407,-0.0059647,-0.0032016,-0.00796
-0.053424,-0.032411,-0.010812,-0.0031103,-0.0055858
-0.058192,-0.040657,-0.015238,-0.0037261,-0.0046827
-0.061448,-0.048124,-0.020928,-0.0042787,-0.0045945
-0.064207,-0.052316,-0.026407,-0.0042787,-0.0044191
-0.065793,-0.05279,-0.026407,-0.0059647,-0.0032016
-0.065793,-0.053424,-0.032411,-0.010812,-0.0031103
-0.066109,-0.058192,-0.040657,-0.015238,-0.0037261
-0.067005,-0.061448,-0.048124,-0.020928,-0.0042787
-0.067796,-0.064207,-0.052316,-0.026407,-0.0042787
-0.067453,-0.065793,-0.05279,-0.026407,-0.0059647
-0.066584,-0.065793,-0.053424,-0.032411,-0.010812
-0.066584,-0.066109,-0.058192,-0.040657,-0.015238
-0.065898,-0.067005,-0.061448,-0.048124,-0.020928
-0.064395,-0.067796,-0.064207,-0.052316,-0.026407
-0.063999,-0.067453,-0.065793,-0.05279,-0.026407
-0.063261,-0.066584,-0.065793,-0.053424,-0.032411
-0.062786,-0.066584,-0.066109,-0.058192,-0.040657
-0.062786,-0.065898,-0.067005,-0.061448,-0.048124
