1,1,1
-58,-59,-60
-58.5,-59,-59.5
-58.5,-59,-59.5
-58.5,-58.5,-60
-58.5,-58,-60
-58.5,-58,-60
-58.5,-58,-59.5
-58.5,-58,-59
-58.5,-58.5,-59
-59,-58.5,-58.5
-59,-58.5,-58.5
-59.5,-58.5,-58
-60,-58.5,-58
-60.5,-58.5,-58
-60.5,-58.5,-58.5
-60,-59,-58.5
-60,-59,-58.5
-60,-59,-58.5
-59.5,-59.5,-58.5
-59.5,-60,-58.5
-59,-60.5,-58.5
-59,-60.5,-58.5
-59.5,-60,-59
-60,-60,-59
-60,-59.5,-59.5
-60,-59.5,-59.5
-59.5,-59.5,-60
-60,-59,-60.5
-60.5,-59,-60
-60,-59.5,-60
-59.5,-60,-60
-59,-60,-59.5
-59,-60,-59.5
-58.5,-59.5,-59.5
-58,-60,-59
-58,-60.5,-59.5
-58.5,-59.5,-59.5
-58,-59.5,-60
-57.5,-59,-60
-58,-58.5,-59.5
-58,-58.5,-60
-58,-58,-60.5
-58.5,-58.5,-60
-58.5,-58.5,-59.5
-58,-58,-59
-57.5,-57.5,-59
-58,-58,-58.5
-57.5,-58,-58.5
-57.5,-58,-58
-57,-58.5,-58.5
-57.5,-58,-58
-57.5,-57.5,-58
-58,-58,-57.5
-57.5,-58,-58
-57.5,-57.5,-58
-57,-57,-58
-56.5,-57,-58.5
-56,-57.5,-58
-56,-58,-57.5
-56,-58,-58
-56,-57.5,-58
-55.5,-57.5,-57.5
-55.5,-57,-57
-56,-56.5,-57
-56,-56,-57.5
-55.5,-56,-58
-56,-56,-58
-56,-56,-57.5
-55.5,-55.5,-57
-56,-55.5,-56.5
-56,-56,-56.5
-55.5,-55.5,-56
-55.5,-55.5,-56
-56,-56,-56
-55.5,-55.5,-56
-55.5,-55.5,-55.5
-56,-56,-56
-56,-56,-56
-55.5,-55.5,-55.5
-55.5,-56,-56
-55.5,-56,-56
-55,-55.5,-55.5
-54.5,-55.5,-55.5
-54,-56,-56
-54,-56,-56
-54,-55.5,-55.5
-54,-55.5,-56
-54.5,-55.5,-56
-54.5,-54.5,-55.5
-55,-54.5,-56
-55.5,-54,-56
-56,-54,-55.5
-57,-54,-55.5
-57.5,-54,-55.5
-58,-54.5,-55
-58.5,-55,-54.5
-59,-55,-54
-60,-55.5,-54
-60,-56.5,-54
-60.5,-57,-54
-61,-57.5,-54
-61.5,-58.5,-54.5
-61.5,-59,-55
-62,-59.5,-55.5
-62,-60,-56
-62.5,-60.5,-56.5
-62.5,-60.5,-57
-62.5,-61,-58
-62,-61.5,-58.5
-62,-62,-59
-62,-62,-59.5
-62,-62,-60
-62.5,-62.5,-60.5
-62,-62.5,-60.5
-62,-62.5,-61
-62.5,-62,-61.5
-62.5,-62,-62
-62.5,-62,-62
-62.5,-62.5,-62.5
-62.5,-62.5,-62.5
-62.5,-62,-62.5
-62.5,-62.5,-62.5
-62.5,-62.5,-62
-62,-62.5,-62
-62.5,-62.5,-62
-62.5,-62.5,-62.5
-62.5,-62.5,-62.5
-62,-62.5,-62
-62,-62.5,-62.5
-61.5,-62,-62.5
-61,-62,-62.5
-61,-62.5,-62.5
-61,-62.5,-62.5
-61.5,-62.5,-62.5
-61.5,-62,-62.5
-61.5,-61.5,-62.5
-61.5,-61,-62
-62,-61,-62.5
-62.5,-61,-62.5
-62.5,-61.5,-62.5
-62,-61.5,-62.5
-62,-61.5,-62
-62,-61.5,-61.5
-61.5,-62,-61
-61.5,-62,-61
-61,-62.5,-61
-61.5,-62.5,-61.5
-61.5,-62,-61.5
-61.5,-62,-61.5
-62,-61.5,-61.5
