1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.8252,0.75452,1.5042,1.548,1.4247,1.6374,1.7152,1.1422,1.2224,1.3319,0.49785,0.73744,0.90989,1.7649,1.5572
1.9319,0.75411,1.0958,1.5924,1.4493,1.4779,1.6623,1.1532,1.1347,1.3098,0.45431,0.50032,0.90934,1.6047,1.8289
1.9583,0.94377,0.76758,1.4777,1.513,1.4615,1.654,1.3137,1.1318,1.2956,0.86477,0.37441,0.90281,1.0676,1.7788
1.9632,1.6622,0.75084,1.5258,1.5349,1.437,1.6681,1.6945,1.1397,1.2556,1.2868,0.4882,0.81604,0.90485,1.7641
1.4883,1.9222,0.76187,1.2549,1.5914,1.4206,1.531,1.6672,1.1483,1.1558,1.3147,0.43232,0.58025,0.91057,1.72
0.79443,1.9497,0.79433,0.8274,1.5238,1.5057,1.4493,1.6525,1.2129,1.1287,1.2999,0.70499,0.37665,0.90594,1.2466
0.54273,1.9685,1.4227,0.7518,1.4787,1.5276,1.4493,1.6762,1.61,1.1373,1.2788,1.1843,0.45027,0.8698,0.89668
0.5662,1.7196,1.9119,0.75819,1.4139,1.5668,1.4124,1.5842,1.6848,1.1447,1.1891,1.322,0.47922,0.65885,0.91179
0.62231,1.0257,1.941,0.73492,0.93682,1.5698,1.4844,1.4506,1.6574,1.1594,1.1256,1.3048,0.5452,0.41906,0.90812
0.73175,0.55293,1.9669,1.1832,0.75738,1.4627,1.5203,1.4615,1.6619,1.4619,1.1346,1.292,1.0246,0.41234,0.89872
0.92541,0.54936,1.8779,1.8252,0.75452,1.5042,1.548,1.4247,1.6374,1.7152,1.1422,1.2224,1.3319,0.49785,0.73744
1.0055,0.60173,1.257,1.9319,0.75411,1.0958,1.5924,1.4493,1.4779,1.6623,1.1532,1.1347,1.3098,0.45431,0.50032
0.9834,0.68123,0.63683,1.9583,0.94377,0.76758,1.4777,1.513,1.4615,1.654,1.3137,1.1318,1.2956,0.86477,0.37441
1.0286,0.86086,0.54154,1.9632,1.6622,0.75084,1.5258,1.5349,1.437,1.6681,1.6945,1.1397,1.2556,1.2868,0.4882
1.2163,1.0167,0.58303,1.4883,1.9222,0.76187,1.2549,1.5914,1.4206,1.531,1.6672,1.1483,1.1558,1.3147,0.43232
1.6281,0.96992,0.64475,0.79443,1.9497,0.79433,0.8274,1.5238,1.5057,1.4493,1.6525,1.2129,1.1287,1.2999,0.70499
1.8063,1.0104,0.7963,0.54273,1.9685,1.4227,0.7518,1.4787,1.5276,1.4493,1.6762,1.61,1.1373,1.2788,1.1843
1.849,1.1156,0.98997,0.5662,1.7196,1.9119,0.75819,1.4139,1.5668,1.4124,1.5842,1.6848,1.1447,1.1891,1.322
1.8754,1.4908,0.97727,0.62231,1.0257,1.941,0.73492,0.93682,1.5698,1.4844,1.4506,1.6574,1.1594,1.1256,1.3048
1.6736,1.7858,0.99689,0.73175,0.55293,1.9669,1.1832,0.75738,1.4627,1.5203,1.4615,1.6619,1.4619,1.1346,1.292
1.1032,1.8379,1.0515,0.92541,0.54936,1.8779,1.8252,0.75452,1.5042,1.548,1.4247,1.6374,1.7152,1.1422,1.2224
0.95387,1.8711,1.3536,1.0055,0.60173,1.257,1.9319,0.75411,1.0958,1.5924,1.4493,1.4779,1.6623,1.1532,1.1347
0.93957,1.8034,1.7264,0.9834,0.68123,0.63683,1.9583,0.94377,0.76758,1.4777,1.513,1.4615,1.654,1.3137,1.1318
0.88749,1.2933,1.8237,1.0286,0.86086,0.54154,1.9632,1.6622,0.75084,1.5258,1.5349,1.437,1.6681,1.6945,1.1397
0.86559,0.93344,1.86,1.2163,1.0167,0.58303,1.4883,1.9222,0.76187,1.2549,1.5914,1.4206,1.531,1.6672,1.1483
0.59034,0.95693,1.8729,1.6281,0.96992,0.64475,0.79443,1.9497,0.79433,0.8274,1.5238,1.5057,1.4493,1.6525,1.2129
0.39154,0.90485,1.4834,1.8063,1.0104,0.7963,0.54273,1.9685,1.4227,0.7518,1.4787,1.5276,1.4493,1.6762,1.61
0.42335,0.88851,0.98321,1.849,1.1156,0.98997,0.5662,1.7196,1.9119,0.75819,1.4139,1.5668,1.4124,1.5842,1.6848
0.45863,0.69585,0.9617,1.8754,1.4908,0.97727,0.62231,1.0257,1.941,0.73492,0.93682,1.5698,1.4844,1.4506,1.6574
0.63796,0.41855,0.92221,1.6736,1.7858,0.99689,0.73175,0.55293,1.9669,1.1832,0.75738,1.4627,1.5203,1.4615,1.6619
1.0285,0.41356,0.88204,1.1032,1.8379,1.0515,0.92541,0.54936,1.8779,1.8252,0.75452,1.5042,1.548,1.4247,1.6374
1.3226,0.44292,0.80137,0.95387,1.8711,1.3536,1.0055,0.60173,1.257,1.9319,0.75411,1.0958,1.5924,1.4493,1.4779
1.3417,0.54199,0.48482,0.93957,1.8034,1.7264,0.9834,0.68123,0.63683,1.9583,0.94377,0.76758,1.4777,1.513,1.4615
1.3159,0.89833,0.40295,0.88749,1.2933,1.8237,1.0286,0.86086,0.54154,1.9632,1.6622,0.75084,1.5258,1.5349,1.437
1.2612,1.2567,0.43314,0.86559,0.93344,1.86,1.2163,1.0167,0.58303,1.4883,1.9222,0.76187,1.2549,1.5914,1.4206
