1,1,1,1,1
1.1787,6.0462,5.6475,0.51954,5.5872
1.1994,0.29084,5.8438,5.7586,4.2449
1.2734,0.91696,6.0061,5.5742,2.7635
0.8564,1.2032,5.9523,5.5852,4.3185
5.3477,1.2266,6.0248,5.6022,0.5727
0.90525,1.2252,6.0808,5.5882,1.2965
1.6127,1.1679,6.1566,5.713,0.13108
1.6268,1.2241,0.49954,5.9093,5.6128
1.5773,1.298,1.0714,6.0033,5.5708
1.6098,6.1823,1.2205,5.9612,5.5923
1.671,5.9613,1.2297,6.0566,5.6005
1.7078,1.33,1.2072,6.034,5.6059
0.19743,1.6386,1.1748,0.082133,5.7784
5.304,1.6103,1.2487,0.70825,5.9747
5.8413,1.5745,1.3227,1.1715,5.9664
6.2204,1.6343,5.4214,1.2235,5.993
0.013509,1.6833,0.29167,1.2327,6.0884
0.18433,1.72,1.5658,1.1787,6.0462
0.3236,5.5171,1.6432,1.1994,0.29084
0.24245,5.4831,1.5938,1.2734,0.91696
6.1839,6.0204,1.5853,0.8564,1.2032
5.9928,6.2414,1.6547,5.3477,1.2266
6.107,0.061442,1.6955,0.90525,1.2252
6.2483,0.24577,1.2166,1.6127,1.1679
0.10132,0.33998,5.1249,1.6268,1.2241
0.2294,0.12854,5.6622,1.5773,1.298
0.45803,6.07,6.1468,1.6098,6.1823
0.66263,6.0296,6.2623,1.671,5.9613
0.53073,6.1515,0.12288,1.7078,1.33
5.4806,0.013514,0.29219,0.19743,1.6386
3.6237,0.13174,0.31293,5.304,1.6103
0.49397,0.30561,0.014624,5.8413,1.5745
5.7209,0.53425,6.0063,6.2204,1.6343
4.7922,0.69075,6.0664,0.013509,1.6833
4.7566,0.19841,6.1999,0.18433,1.72
4.8487,4.98,0.061906,0.3236,5.5171
4.9408,2.4125,0.17145,0.24245,5.4831
2.9379,0.14187,0.38182,6.1839,6.0204
1.1494,5.3688,0.61046,5.9928,6.2414
6.2752,4.6953,0.69484,6.107,0.061442
5.9508,4.7873,5.9811,6.2483,0.24577
6.0738,4.8794,4.4795,0.10132,0.33998
6.2121,4.6223,1.2509,0.2294,0.12854
0.032658,2.1314,6.073,0.45803,6.07
0.22326,0.76362,5.0167,0.66263,6.0296
0.46594,6.0282,4.7259,0.53073,6.1515
0.70568,5.9867,4.818,5.4806,0.013514
0.86405,6.1199,4.9101,3.6237,0.13174
0.87144,6.2524,3.9546,0.49397,0.30561
0.93236,0.078834,1.5352,5.7209,0.53425
0.86155,0.30416,0.3778,4.7922,0.69075
0.47372,0.54684,5.9201,4.7566,0.19841
0.15658,0.78364,6.0277,4.8487,4.98
0.28831,0.86651,6.166,4.9408,2.4125
0.39873,0.88282,0.0038414,2.9379,0.14187
0.49688,0.9616,0.14237,1.1494,5.3688
0.59646,0.73227,0.38505,6.2752,4.6953
0.87784,0.34444,0.62675,5.9508,4.7873
1.1449,0.16869,0.83643,6.0738,4.8794
1.2048,0.32512,0.86898,6.2121,4.6223
1.3743,0.43553,0.90313,0.032658,2.1314
1.5107,0.52141,0.93799,0.22326,0.76362
1.1896,0.67294,0.60299,0.46594,6.0282
6.27,0.98029,0.21516,0.70568,5.9867
5.5378,1.1668,0.23617,0.86405,6.1199
5.7295,1.2613,0.36192,0.87144,6.2524
5.8864,1.4253,0.46825,0.93236,0.078834
6.0012,1.5506,0.54595,0.86155,0.30416
0.025799,0.78865,0.77539,0.47372,0.54684
0.8876,5.8691,1.0827,0.15658,0.78364
1.5279,5.6076,1.1733,0.28831,0.86651
1.5354,5.7818,1.3178,0.39873,0.88282
0.21399,5.9387,1.4707,0.49688,0.9616
4.8249,6.0115,1.4435,0.59646,0.73227
2.2184,0.31307,0.38772,0.87784,0.34444
0.80445,1.1749,5.625,1.1449,0.16869
6.0034,1.5937,5.6715,1.2048,0.32512
5.8885,1.2215,5.8341,1.3743,0.43553
6.0172,5.9934,5.977,1.5107,0.52141
6.177,3.999,6.1141,1.1896,0.67294
0.13137,1.6181,0.60033,6.27,0.98029
0.14695,0.39761,1.3883,5.5378,1.1668
0.15507,5.8692,1.6594,5.7295,1.2613
0.34015,5.9212,0.71772,5.8864,1.4253
0.49056,6.0651,5.4897,6.0012,1.5506
0.63222,6.2569,3.012,0.025799,0.78865
0.6876,0.15922,1.2113,0.8876,5.8691
0.13831,0.14081,6.274,1.5279,5.6076
5.5914,0.20199,5.8712,1.5354,5.7818
5.3189,0.39612,5.9692,0.21399,5.9387
5.3782,0.53778,6.1131,4.8249,6.0115
5.4643,0.66506,0.069537,2.2184,0.31307
5.5624,0.59809,0.15309,0.80445,1.1749
5.359,6.1448,0.13468,6.0034,1.5937
5.1082,5.4077,0.27545,5.8885,1.2215
5.1268,5.3298,0.44334,6.0172,5.9934
5.2105,5.4069,0.585,6.177,3.999
5.2596,5.5028,0.68352,0.13137,1.6181
5.4516,5.5261,0.41499,0.14695,0.39761
5.6275,5.2754,5.8681,0.15507,5.8692
5.7597,5.0695,5.3168,0.34015,5.9212
5.8956,5.1663,5.3496,0.49056,6.0651
6.0341,5.2269,5.4356,0.63222,6.2569
6.1297,5.2997,5.5513,0.6876,0.15922
6.2745,5.5248,5.4425,0.13831,0.14081
0.1779,5.6716,5.1918,5.5914,0.20199
0.39891,5.8037,5.0757,5.3189,0.39612
0.62603,5.947,5.1942,5.3782,0.53778
0.8028,6.066,5.2432,5.4643,0.66506
0.85435,6.1698,5.3637,5.5624,0.59809
0.87154,0.047775,5.5834,5.359,6.1448
1.0954,0.25157,5.7156,5.1082,5.4077
1.4311,0.47258,5.8478,5.1268,5.3298
1.583,0.70582,5.9944,5.2105,5.4069
1.6373,0.81998,6.0978,5.2596,5.5028
1.6803,0.86581,6.2181,5.4516,5.5261
1.7674,0.90884,0.10997,5.6275,5.2754
0.89113,1.2073,0.32524,5.7597,5.0695
5.7723,1.5124,0.54828,5.8956,5.1663
5.4321,1.603,0.76474,6.0341,5.2269
5.5552,1.6516,0.83717,6.1297,5.2997
5.6444,1.6947,0.87154,6.2745,5.5248
5.7994,1.6506,0.98345,0.1779,5.6716
0.35749,0.42379,1.3192,0.39891,5.8037
1.2994,5.4819,1.563,0.62603,5.947
1.6368,5.4844,1.6211,0.8028,6.066
1.7452,5.585,1.666,0.85435,6.1698
1.8658,5.6684,1.7237,0.87154,0.047775
1.8358,6.0128,1.3585,1.0954,0.25157
0.70153,0.67144,6.2396,1.4311,0.47258
5.4916,1.5107,5.3685,1.583,0.70582
2.7726,1.6655,5.5255,1.6373,0.81998
1.1202,1.7851,5.6147,1.6803,0.86581
6.1161,1.9078,5.6865,1.7674,0.90884
5.958,1.5629,0.043533,0.89113,1.2073
4.8758,0.27083,0.9854,5.7723,1.5124
3.7826,4.6589,1.6194,5.4321,1.603
3.7227,2.101,1.7053,5.5552,1.6516
3.8197,0.62977,1.8249,5.6444,1.6947
3.9222,5.9935,1.9507,5.7994,1.6506
3.9628,5.7028,1.1322,0.35749,0.42379
3.3726,4.4622,6.1233,1.2994,5.4819
2.4248,3.6639,3.6252,1.6368,5.4844
6.2474,3.7541,1.6106,1.7452,5.585
6.012,3.8525,0.13935,1.8658,5.6684
6.1326,3.9632,6.0549,1.8358,6.0128
3.5276,3.8265,5.2893,0.70153,0.67144
2.0103,3.1457,4.0487,5.4916,1.5107
0.87005,1.6639,3.6926,2.7726,1.6655
4.7156,5.9316,3.7869,1.1202,1.7851
