1,1,1
-52.5,-51,-50
-52.5,-51.5,-50
-52.5,-51.5,-50
-52.5,-52,-50.5
-53,-52.5,-50.5
-53.5,-52.5,-51
-54.5,-52.5,-51.5
-56,-52.5,-51.5
-57,-52.5,-52
-58.5,-53,-52.5
-60,-53.5,-52.5
-61,-54.5,-52.5
-61,-56,-52.5
-60.5,-57,-52.5
-61,-58.5,-53
-61.5,-60,-53.5
-62,-61,-54.5
-62.5,-61,-56
-62,-60.5,-57
-62,-61,-58.5
-62,-61.5,-60
-63,-62,-61
-63.5,-62.5,-61
-64.5,-62,-60.5
-66.5,-62,-61
-68.5,-62,-61.5
-69,-63,-62
-68.5,-63.5,-62.5
-68.5,-64.5,-62
-68,-66.5,-62
-68,-68.5,-62
-67.5,-69,-63
-67.5,-68.5,-63.5
-67,-68.5,-64.5
-67,-68,-66.5
-66.5,-68,-68.5
-66.5,-67.5,-69
-65.5,-67.5,-68.5
-64.5,-67,-68.5
-63.5,-67,-68
-63.5,-66.5,-68
-63,-66.5,-67.5
-62,-65.5,-67.5
-61.5,-64.5,-67
-62,-63.5,-67
-62,-63.5,-66.5
-61.5,-63,-66.5
-61,-62,-65.5
-61,-61.5,-64.5
-60.5,-62,-63.5
-59.5,-62,-63.5
-58.5,-61.5,-63
-58,-61,-62
-57,-61,-61.5
-56,-60.5,-62
-55.5,-59.5,-62
-54.5,-58.5,-61.5
-54,-58,-61
-53,-57,-61
-52.5,-56,-60.5
-52,-55.5,-59.5
-51.5,-54.5,-58.5
-51.5,-54,-58
-51,-53,-57
-50.5,-52.5,-56
-50.5,-52,-55.5
-50,-51.5,-54.5
-50,-51.5,-54
-50,-51,-53
-50,-50.5,-52.5
-50,-50.5,-52
-50,-50,-51.5
-49.5,-50,-51.5
-49.5,-50,-51
-49.5,-50,-50.5
-49.5,-50,-50.5
-49.5,-50,-50
-49.5,-49.5,-50
-49.5,-49.5,-50
-49.5,-49.5,-50
-49,-49.5,-50
-49,-49.5,-50
-49,-49.5,-49.5
-49,-49.5,-49.5
-49,-49.5,-49.5
-48.5,-49,-49.5
-48.5,-49,-49.5
-48.5,-49,-49.5
-48.5,-49,-49.5
-49,-49,-49.5
-49,-48.5,-49
-49,-48.5,-49
-49.5,-48.5,-49
-49.5,-48.5,-49
-49.5,-49,-49
-50,-49,-48.5
-50,-49,-48.5
-50,-49.5,-48.5
-50.5,-49.5,-48.5
-51,-49.5,-49
-51,-50,-49
-51.5,-50,-49
-51.5,-50,-49.5
-52,-50.5,-49.5
-52,-51,-49.5
-52.5,-51,-50
-53,-51.5,-50
-53.5,-51.5,-50
-53.5,-52,-50.5
-54.5,-52,-51
-55,-52.5,-51
-55.5,-53,-51.5
-56.5,-53.5,-51.5
-57,-53.5,-52
-58.5,-54.5,-52
-59,-55,-52.5
-60,-55.5,-53
-60.5,-56.5,-53.5
-61,-57,-53.5
-61,-58.5,-54.5
-62,-59,-55
-61.5,-60,-55.5
-61.5,-60.5,-56.5
-61.5,-61,-57
-62,-61,-58.5
-62,-62,-59
-63,-61.5,-60
-63.5,-61.5,-60.5
-64,-61.5,-61
-64,-62,-61
-64,-62,-62
-65,-63,-61.5
-65,-63.5,-61.5
-65,-64,-61.5
-65.5,-64,-62
-66,-64,-62
-66.5,-65,-63
-66.5,-65,-63.5
-67,-65,-64
-67.5,-65.5,-64
-68,-66,-64
-67.5,-66.5,-65
-67.5,-66.5,-65
-66,-67,-65
-65.5,-67.5,-65.5
-65,-68,-66
-64,-67.5,-66.5
-64,-67.5,-66.5
-63.5,-66,-67
-63,-65.5,-67.5
