1,1,1
-61,-62,-61.5
-61,-61.5,-61.5
-60.5,-61,-61
-60.5,-60.5,-61.5
-60.5,-61,-61.5
-60,-61,-62
-59.5,-61,-61.5
-59.5,-60.5,-61
-59,-60.5,-60.5
-58.5,-60.5,-61
-58,-60,-61
-57.5,-59.5,-61
-57,-59.5,-60.5
-57,-59,-60.5
-57,-58.5,-60.5
-57,-58,-60
-57.5,-57.5,-59.5
-57,-57,-59.5
-57,-57,-59
-57,-57,-58.5
-56.5,-57,-58
-56.5,-57.5,-57.5
-56,-57,-57
-56.5,-57,-57
-56.5,-57,-57
-56.5,-56.5,-57
-57,-56.5,-57.5
-57,-56,-57
-57,-56.5,-57
-57,-56.5,-57
-57,-56.5,-56.5
-57,-57,-56.5
-57,-57,-56
-56.5,-57,-56.5
-57,-57,-56.5
-57,-57,-56.5
-57,-57,-57
-57,-57,-57
-57,-56.5,-57
-57,-57,-57
-57.5,-57,-57
-57.5,-57,-57
-57.5,-57,-57
-57.5,-57,-56.5
-57,-57,-57
-56.5,-57.5,-57
-56,-57.5,-57
-56,-57.5,-57
-55.5,-57.5,-57
-54.5,-57,-57
-53.5,-56.5,-57.5
-53,-56,-57.5
-52.5,-56,-57.5
-52,-55.5,-57.5
-52,-54.5,-57
-52,-53.5,-56.5
-52.5,-53,-56
-53,-52.5,-56
-53.5,-52,-55.5
-54,-52,-54.5
-54,-52,-53.5
-54.5,-52.5,-53
-54.5,-53,-52.5
-54.5,-53.5,-52
-54,-54,-52
-53.5,-54,-52
-53,-54.5,-52.5
-52.5,-54.5,-53
-52,-54.5,-53.5
-52,-54,-54
-52,-53.5,-54
-52,-53,-54.5
-52.5,-52.5,-54.5
-53,-52,-54.5
-53,-52,-54
-53,-52,-53.5
-53,-52,-53
-53,-52.5,-52.5
-52.5,-53,-52
-52,-53,-52
-52,-53,-52
-52,-53,-52
-51.5,-53,-52.5
-51.5,-52.5,-53
-51.5,-52,-53
-51,-52,-53
-51,-52,-53
-50.5,-51.5,-53
-50.5,-51.5,-52.5
-50.5,-51.5,-52
-50,-51,-52
-50.5,-51,-52
-51,-50.5,-51.5
-51,-50.5,-51.5
-52,-50.5,-51.5
-53,-50,-51
-54.5,-50.5,-51
-55.5,-51,-50.5
-56,-51,-50.5
-56.5,-52,-50.5
-57,-53,-50
-57.5,-54.5,-50.5
-58,-55.5,-51
-58,-56,-51
-58.5,-56.5,-52
-59,-57,-53
-59,-57.5,-54.5
-58.5,-58,-55.5
-58.5,-58,-56
-59,-58.5,-56.5
-59,-59,-57
-59,-59,-57.5
-59,-58.5,-58
-58.5,-58.5,-58
-58.5,-59,-58.5
-58.5,-59,-59
-58.5,-59,-59
-58.5,-59,-58.5
-58.5,-58.5,-58.5
-59,-58.5,-59
-59.5,-58.5,-59
-59.5,-58.5,-59
-60.5,-58.5,-59
-61,-58.5,-58.5
-62,-59,-58.5
-63,-59.5,-58.5
-63,-59.5,-58.5
-63,-60.5,-58.5
-63.5,-61,-58.5
-64,-62,-59
-64,-63,-59.5
-64,-63,-59.5
-63.5,-63,-60.5
-63.5,-63.5,-61
-63.5,-64,-62
-63.5,-64,-63
-62.5,-64,-63
-62,-63.5,-63
-62,-63.5,-63.5
-61.5,-63.5,-64
-62,-63.5,-64
-62.5,-62.5,-64
-62,-62,-63.5
-62,-62,-63.5
-62,-61.5,-63.5
-62,-62,-63.5
-62,-62.5,-62.5
-62,-62,-62
-61.5,-62,-62
-61.5,-62,-61.5
