1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.018723,-0.018841,-0.040473,-0.0004682,-0.015049,-0.014416,-0.010286,-0.0052092,-0.012971,-0.010281,-0.0083832,-0.0087004,-0.0028552,-0.00095847,-0.0020637
-0.02283,-0.018051,-0.039525,-0.0041194,-0.015049,-0.014416,-0.010286,-0.0048786,-0.012747,-0.010281,-0.0083832,-0.0087004,-0.0028552,-0.00095847,-0.0020637
-0.025228,-0.016391,-0.036778,-0.014299,-0.015261,-0.013783,-0.012934,-0.0022343,-0.010951,-0.011547,-0.0093321,-0.0080132,-0.0035266,-0.0011692,-0.00095847
-0.026514,-0.013783,-0.031378,-0.022931,-0.010717,-0.014152,-0.01462,-0.0031012,-0.0091693,-0.012361,-0.010258,-0.0048946,-0.0054374,-0.0019294,3.399e-05
-0.027003,-0.0141,-0.02421,-0.031563,-0.0037437,-0.015181,-0.015165,-0.0058891,-0.007506,-0.012632,-0.010936,-0.005846,-0.0066241,-0.0010488,-0.00030435
-0.026266,-0.018209,-0.018841,-0.038462,-0.00078518,-0.015208,-0.015157,-0.009017,-0.0060804,-0.012865,-0.010835,-0.006956,-0.0077074,-0.00056457,-0.00064018
-0.026266,-0.018209,-0.018841,-0.040473,-0.0004682,-0.015049,-0.014416,-0.010286,-0.0052092,-0.012971,-0.010281,-0.0083832,-0.0084897,-0.0025567,-0.00092339
-0.02616,-0.019749,-0.01871,-0.040315,-0.0004682,-0.015049,-0.014416,-0.010286,-0.0052092,-0.012971,-0.010281,-0.0083832,-0.0087004,-0.0028552,-0.00095847
-0.025403,-0.024,-0.017656,-0.039052,-0.0077706,-0.015085,-0.01431,-0.010728,-0.0042175,-0.012298,-0.010492,-0.0085414,-0.0087004,-0.0028552,-0.00095847
-0.025156,-0.025657,-0.015522,-0.034978,-0.017176,-0.014556,-0.013686,-0.013876,-0.0018829,-0.010318,-0.011999,-0.0097237,-0.0066389,-0.004198,-0.0015907
-0.025473,-0.026943,-0.012914,-0.029283,-0.025808,-0.0083927,-0.014495,-0.014802,-0.0040305,-0.0086148,-0.012451,-0.010484,-0.0052117,-0.0059019,-0.0016359
-0.028662,-0.026635,-0.016154,-0.021526,-0.034151,-0.0020883,-0.015357,-0.015346,-0.0068184,-0.0069912,-0.012722,-0.011162,-0.0061632,-0.0069852,-0.00075525
-0.02912,-0.026266,-0.018209,-0.018841,-0.039802,-0.00057386,-0.015102,-0.014787,-0.0098632,-0.0056448,-0.012918,-0.010466,-0.0075904,-0.0080183,-0.0010638
-0.02912,-0.026266,-0.018209,-0.018841,-0.040473,-0.0004682,-0.015049,-0.014416,-0.010286,-0.0052092,-0.012971,-0.010281,-0.0083832,-0.0086302,-0.0028552
-0.031176,-0.025949,-0.02129,-0.018446,-0.039999,-0.0016853,-0.015049,-0.014416,-0.010286,-0.0052092,-0.012971,-0.010281,-0.0083832,-0.0087004,-0.0028552
-0.027064,-0.025262,-0.024799,-0.017103,-0.038136,-0.011164,-0.015155,-0.014099,-0.01161,-0.0032259,-0.011625,-0.010914,-0.0088577,-0.0087004,-0.003079
-0.021962,-0.025103,-0.026085,-0.014653,-0.033178,-0.020054,-0.013042,-0.013809,-0.014439,-0.0021719,-0.0097237,-0.01227,-0.010032,-0.0053703,-0.0048694
-0.01767,-0.026372,-0.027106,-0.013019,-0.026894,-0.028686,-0.0060682,-0.014838,-0.014983,-0.0049598,-0.0080604,-0.012541,-0.01071,-0.0055289,-0.006263
-0.014887,-0.02912,-0.026389,-0.017524,-0.019736,-0.036451,-0.0011022,-0.015366,-0.015344,-0.0078611,-0.006516,-0.0128,-0.011128,-0.0064803,-0.0073463
-0.014887,-0.02912,-0.026266,-0.018209,-0.018841,-0.040473,-0.0004682,-0.015049,-0.01454,-0.010286,-0.0053544,-0.012953,-0.010281,-0.0081189,-0.0082791
-0.016628,-0.029648,-0.026266,-0.018723,-0.018841,-0.040473,-0.0004682,-0.015049,-0.014416,-0.010286,-0.0052092,-0.012971,-0.010281,-0.0083832,-0.0087004
-0.022461,-0.030544,-0.025632,-0.02283,-0.018051,-0.039525,-0.0041194,-0.015049,-0.014416,-0.010286,-0.0048786,-0.012747,-0.010281,-0.0083832,-0.0087004
-0.032578,-0.025325,-0.025209,-0.025228,-0.016391,-0.036778,-0.014299,-0.015261,-0.013783,-0.012934,-0.0022343,-0.010951,-0.011547,-0.0093321,-0.0080132
-0.042736,-0.020454,-0.02505,-0.026514,-0.013783,-0.031378,-0.022931,-0.010717,-0.014152,-0.01462,-0.0031012,-0.0091693,-0.012361,-0.010258,-0.0048946
