1,1,1
-59.5,-60,-60.5
-59,-60,-60.5
-58.5,-60,-60.5
-58,-60,-60.5
-57.5,-60,-60
-57,-59.5,-60
-57,-59,-60
-56.5,-59,-60
-56,-58.5,-60
-56.5,-58,-60
-57,-57.5,-59.5
-56.5,-57,-59.5
-56.5,-56.5,-59
-56.5,-56.5,-58.5
-57,-56.5,-58
-56.5,-56.5,-58
-56,-57,-57.5
-56,-56.5,-57
-56,-56.5,-56.5
-56,-56.5,-56
-56,-57,-56.5
-56.5,-56.5,-57
-57,-56,-56.5
-56.5,-56,-56.5
-56.5,-56,-56.5
-56.5,-56,-57
-56.5,-56,-56.5
-56.5,-56.5,-56
-56.5,-57,-56
-56.5,-56.5,-56
-56.5,-56.5,-56
-57,-56.5,-56
-57,-56.5,-56.5
-57,-56.5,-57
-57,-56.5,-56.5
-57,-56.5,-56.5
-57,-57,-56.5
-57,-57,-56.5
-57,-57,-56.5
-57,-57,-56.5
-57,-57,-56.5
-56.5,-57,-56.5
-56,-57,-57
-55.5,-57,-57
-54.5,-57,-57
-53.5,-57,-57
-53,-57,-57
-52,-56.5,-57
-52,-56,-57
-52.5,-55,-57
-53,-54,-57
-53.5,-53.5,-57
-54,-52.5,-57
-54.5,-52,-56.5
-54.5,-52.5,-55.5
-54.5,-52.5,-55
-54.5,-53,-54
-54,-53.5,-53
-53.5,-54,-52.5
-53,-54.5,-52
-53,-54.5,-52.5
-52.5,-54.5,-53
-52,-54.5,-53.5
-52,-54,-53.5
-52,-53.5,-54
-52,-53,-54.5
-51.5,-53,-54.5
-51.5,-52.5,-54.5
-51.5,-52,-54
-51.5,-52,-54
-52,-52,-53.5
-52,-51.5,-53
-52.5,-51.5,-52.5
-52.5,-51.5,-52.5
-52,-51.5,-52
-52,-51.5,-52
-51.5,-52,-52
-51,-52.5,-51.5
-51,-52.5,-51.5
-50.5,-52,-51.5
-50.5,-52,-51.5
-50,-51.5,-52
-50.5,-51.5,-52
-50.5,-51,-52.5
-50.5,-51,-52.5
-51,-50.5,-52
-51,-50,-52
-51.5,-50,-51.5
-51.5,-50.5,-51
-51.5,-50.5,-51
-52.5,-50.5,-51
-53.5,-51,-50.5
-54.5,-51.5,-50
-55.5,-51.5,-50.5
-56,-51.5,-50.5
-57,-52,-50.5
-57.5,-53,-50.5
-58,-54,-51
-58.5,-55,-51.5
-58.5,-55.5,-51.5
-59,-56.5,-51.5
-59,-57,-52
-58.5,-57.5,-53
-58.5,-58.5,-54
-59,-58.5,-55
-59,-58.5,-56
-58.5,-59,-56.5
-58.5,-58.5,-57.5
-58.5,-58.5,-58
-58.5,-58.5,-58.5
-58,-59,-58.5
-58,-59,-59
-58,-58.5,-59
-58,-58.5,-58.5
-58,-58.5,-58.5
-58.5,-58.5,-58.5
-58.5,-58,-59
-59,-58,-58.5
-60,-58,-58.5
-60,-58,-58.5
-60.5,-58.5,-58.5
-61,-58.5,-58.5
-61.5,-58.5,-58
-62.5,-59.5,-58
-63,-60,-58
-63.5,-60,-58
-63.5,-60.5,-58.5
-63.5,-61,-58.5
-63,-62,-59
-63,-62.5,-59.5
-62.5,-63.5,-60
-62.5,-63.5,-60.5
-62,-63.5,-60.5
-61.5,-63.5,-61.5
-61.5,-63,-62
-61.5,-63,-63
-62,-62.5,-63.5
-61.5,-62,-63.5
-61.5,-62,-63.5
-61.5,-61.5,-63.5
-61.5,-61.5,-63
-61.5,-62,-62.5
-62,-62,-62.5
-61.5,-61.5,-62
-61.5,-61.5,-61.5
-61.5,-61.5,-61.5
-61,-61.5,-61.5
-60.5,-62,-62
-60,-62,-62
-59.5,-61.5,-61.5
