1,1,1,1,1
-0.13434,-0.12656,-0.081344,-0.036254,-0.0080619
-0.13351,-0.13478,-0.095448,-0.045196,-0.01274
-0.13438,-0.13404,-0.10801,-0.054268,-0.017999
-0.13452,-0.1323,-0.11587,-0.063129,-0.023708
-0.13472,-0.1323,-0.11587,-0.064253,-0.024422
-0.13633,-0.13404,-0.11718,-0.064253,-0.024422
-0.1373,-0.13506,-0.12157,-0.072513,-0.030323
-0.13658,-0.13398,-0.1293,-0.086045,-0.039234
-0.13694,-0.13368,-0.13603,-0.099893,-0.048176
-0.13916,-0.13452,-0.13288,-0.11194,-0.057509
-0.13944,-0.13452,-0.1323,-0.11587,-0.064253
-0.13944,-0.13512,-0.1323,-0.11587,-0.064253
-0.14028,-0.13693,-0.13508,-0.11848,-0.06563
-0.14263,-0.13706,-0.1347,-0.12383,-0.076833
-0.14461,-0.13634,-0.13361,-0.13204,-0.090747
-0.14782,-0.13777,-0.1341,-0.13578,-0.10408
-0.15288,-0.13944,-0.13452,-0.1323,-0.11456
-0.15352,-0.13944,-0.13452,-0.1323,-0.11587
-0.15412,-0.13944,-0.13573,-0.13288,-0.11631
-0.15896,-0.14113,-0.13725,-0.13542,-0.11978
-0.16404,-0.14329,-0.13682,-0.13434,-0.12656
-0.16894,-0.14527,-0.13646,-0.13351,-0.13478
-0.17017,-0.14972,-0.13861,-0.13438,-0.13404
-0.17009,-0.15352,-0.13944,-0.13452,-0.1323
-0.17009,-0.15352,-0.13944,-0.13472,-0.1323
-0.17157,-0.15533,-0.13972,-0.13633,-0.13404
-0.17564,-0.16072,-0.14191,-0.1373,-0.13506
-0.17896,-0.16567,-0.14395,-0.13658,-0.13398
-0.18139,-0.16995,-0.14634,-0.13694,-0.13368
-0.18182,-0.17009,-0.15162,-0.13916,-0.13452
-0.18182,-0.17009,-0.15352,-0.13944,-0.13452
-0.1819,-0.17009,-0.15352,-0.13944,-0.13512
-0.18324,-0.17305,-0.15715,-0.14028,-0.13693
-0.18912,-0.17675,-0.16241,-0.14263,-0.13706
