1,1,1,1,1
1.6326,0.40175,4.9057,0.0081635,0.39238
1.4155,0.66863,5.1726,6.1857,0.14894
0.065294,0.93551,5.4395,0.15031,0.003058
5.199,1.3307,5.7064,0.79515,0.085885
0.30463,1.8926,5.9732,1.704,0.20138
1.5049,1.8259,6.2401,4.1549,0.24809
1.6031,1.6807,0.22382,4.7278,0.13017
1.6992,1.6142,0.49071,4.9947,6.2303
1.7626,1.0733,0.75759,5.2616,6.2021
1.8117,5.8445,1.0245,5.5284,0.36526
0.95403,5.4202,1.5479,5.7953,1.0101
6.1061,0.88842,1.9303,6.0622,2.447
6.2338,1.5377,1.7738,0.045904,4.5499
0.25271,1.6358,1.651,0.31279,4.8168
0.15077,1.7251,1.5958,0.57967,5.0836
5.5953,1.7789,0.56932,0.84655,5.3505
4.7566,1.6769,5.3404,1.1562,5.6174
4.0343,0.51704,6.004,1.7652,5.8843
4.1298,6.0288,1.2885,1.8781,6.1512
4.3631,0.05315,1.5704,1.7216,0.13486
4.5855,0.34426,1.6678,1.6326,0.40175
4.7319,6.1544,1.7462,1.4155,0.66863
5.0175,5.3157,1.7953,0.065294,0.93551
5.3249,4.477,1.391,5.199,1.3307
5.5912,3.9875,0.080047,0.30463,1.8926
5.7852,4.2055,6.1313,1.5049,1.8259
5.9985,4.4419,0.15567,1.6031,1.6807
6.2274,4.6364,0.30845,1.6992,1.6142
0.23985,4.8125,5.8748,1.7626,1.0733
0.25156,5.1199,5.0361,1.8117,5.8445
0.24026,5.4273,4.1975,0.95403,5.4202
0.37495,5.6527,4.0571,6.1061,0.88842
0.58181,5.8563,4.2843,6.2338,1.5377
0.79616,6.0696,4.5207,0.25271,1.6358
0.91222,0.04663,4.6732,0.15077,1.7251
0.34018,0.27227,4.915,5.5953,1.7789
5.953,0.2412,5.2224,4.7566,1.6769
3.6946,0.26947,5.5161,4.0343,0.51704
1.8384,0.43891,5.7173,4.1298,6.0288
0.58045,0.65326,5.9274,4.3631,0.05315
6.1142,0.86761,6.1407,4.5855,0.34426
0.38704,0.78707,0.16463,4.7319,6.1544
1.0872,0.11673,0.26191,5.0175,5.3157
1.7208,5.4649,0.23084,5.3249,4.477
1.896,2.8765,0.31847,5.5912,3.9875
2.0199,1.4191,0.51036,5.7852,4.2055
2.1439,0.16112,0.72471,5.9985,4.4419
2.2831,6.2515,0.93906,6.2274,4.6364
1.3408,0.62042,0.56362,0.23985,4.8125
0.029841,1.3206,6.1765,0.25156,5.1199
6.2336,1.821,4.7121,0.24026,5.4273
0.059425,1.9373,2.2578,0.37495,5.6527
0.17459,2.0613,0.99978,0.58181,5.8563
4.9962,2.1878,6.1945,0.79616,6.0696
3.7359,2.1506,0.15365,0.91222,0.04663
4.153,0.84518,0.8538,0.34018,0.27227
4.5231,6.1693,1.554,5.953,0.2412
4.5714,6.2679,1.8572,3.6946,0.26947
4.6246,0.097814,1.9786,1.8384,0.43891
4.6852,0.21298,2.1026,0.58045,0.65326
4.7095,4.017,2.2342,6.1142,0.86761
4.3491,3.875,1.8365,0.38704,0.78707
3.8539,4.292,0.34954,1.0872,0.11673
3.6996,4.5681,6.2015,1.7208,5.4649
2.6431,4.5842,0.021037,1.896,2.8765
1.1111,4.6448,0.1362,2.0199,1.4191
0.5474,4.6994,6.009,2.1439,0.16112
0.36147,4.6505,3.5969,2.2831,6.2515
0.1224,4.1678,4.014,1.3408,0.62042
0.96438,3.77,4.4311,0.029841,1.3206
3.4041,3.5059,4.566,6.2336,1.821
4.715,2.1324,4.6044,0.059425,1.9373
5.8769,0.76187,4.665,0.17459,2.0613
6.0373,0.50314,4.7075,4.9962,2.1878
0.058638,0.28178,4.5303,3.7359,2.1506
0.3625,0.042712,3.9865,4.153,0.84518
0.36299,1.9657,3.7348,4.5231,6.1693
0.31039,3.8411,3.1537,4.5714,6.2679
0.24998,5.152,1.6218,4.6246,0.097814
0.12712,6.0158,0.57396,4.6852,0.21298
6.2243,6.1109,0.44116,4.7095,4.017
6.0304,0.17412,0.20209,4.3491,3.875
5.8521,0.39281,0.32337,3.8539,4.292
5.7732,0.34546,2.779,3.6996,4.5681
5.7285,0.29285,4.278,2.6431,4.5842
5.6333,0.21686,5.589,1.1111,4.6448
5.5656,0.070396,6.0056,0.5474,4.6994
5.7551,6.1597,6.2263,0.36147,4.6505
5.8861,5.9658,0.2896,0.1224,4.1678
5.6371,5.8144,0.37878,0.96438,3.77
5.5433,5.7583,0.32792,3.4041,3.5059
5.4801,5.7136,0.27531,4.715,2.1324
5.29,5.5679,0.17594,5.8769,0.76187
5.4501,5.6288,0.0057646,6.0373,0.50314
0.15457,5.8183,6.0951,0.058638,0.28178
0.99972,5.832,5.9063,0.3625,0.042712
0.90067,5.5855,5.7881,0.36299,1.9657
0.76557,5.5223,5.7434,0.31039,3.8411
0.63047,5.4379,5.6819,0.24998,5.152
0.50969,5.2054,5.5453,0.12712,6.0158
0.44922,5.7793,5.692,6.2243,6.1109
0.40457,0.48378,5.8815,6.0304,0.17412
0.25806,1.044,5.7193,5.8521,0.39281
0.034817,0.85563,5.5644,5.7732,0.34546
0.065538,0.72053,5.5012,5.7285,0.29285
0.029775,0.58543,5.3745,5.6333,0.21686
6.104,0.48426,5.2588,5.5656,0.070396
5.6137,0.43434,6.1085,5.7551,6.1597
5.1292,0.38968,0.813,5.8861,5.9658
5.1505,0.14132,0.96344,5.6371,5.8144
0.22067,0.045058,0.8106,5.5433,5.7583
1.921,0.075779,0.6755,5.4801,5.7136
4.4369,6.2567,0.54518,5.29,5.5679
4.8212,5.9674,0.46411,5.4501,5.6288
4.8777,5.4369,0.41945,0.15457,5.8183
4.9342,5.0444,0.34085,0.99972,5.832
4.9906,5.4792,0.066904,0.90067,5.5855
5.0471,0.73301,0.055298,0.76557,5.5223
5.1036,2.76,0.063858,0.63047,5.4379
5.1601,4.7836,6.2005,0.50969,5.2054
5.2165,4.84,5.7906,0.44922,5.7793
5.273,4.8965,5.26,0.40457,0.48378
5.3295,4.953,5.0056,0.25806,1.044
5.386,5.0095,5.9915,0.034817,0.85563
5.4424,5.0659,1.2453,0.065538,0.72053
5.4989,5.1224,3.7624,0.029775,0.58543
5.5554,5.1789,4.8024,6.104,0.48426
5.6119,5.2354,4.8589,5.6137,0.43434
5.6683,5.2918,4.9153,5.1292,0.38968
5.7248,5.3483,4.9718,5.1505,0.14132
5.7813,5.4048,5.0283,0.22067,0.045058
5.8378,5.4613,5.0848,1.921,0.075779
5.8942,5.5177,5.1412,4.4369,6.2567
5.9507,5.5742,5.1977,4.8212,5.9674
6.0072,5.6307,5.2542,4.8777,5.4369
6.0637,5.6872,5.3107,4.9342,5.0444
6.1428,5.7436,5.3671,4.9906,5.4792
0.097631,5.8001,5.4236,5.0471,0.73301
0.29524,5.8566,5.4801,5.1036,2.76
0.46132,5.9131,5.5366,5.1601,4.7836
0.59869,5.9695,5.593,5.2165,4.84
0.41598,6.026,5.6495,5.273,4.8965
0.080421,6.0825,5.706,5.3295,4.953
0.0086449,6.207,5.7625,5.386,5.0095
0.33002,0.17401,5.8189,5.4424,5.0659
0.38254,0.3506,5.8754,5.4989,5.1224
0.44897,0.51189,5.9319,5.5554,5.1789
0.58977,0.58874,5.9884,5.6119,5.2354
0.5835,0.30413,6.0448,5.6683,5.2918
0.55423,6.2518,6.1013,5.7248,5.3483
