1,1,1
4.894,4.6549,6.0354
4.8981,4.6406,6.0641
5.0993,4.6596,5.9423
5.399,4.7449,5.5195
5.6657,4.8303,5.0967
5.7008,4.8886,4.7193
5.7029,4.8927,4.6597
5.6874,4.8967,4.6454
5.5497,4.9994,4.6422
5.3945,5.2991,4.7165
5.2978,5.5988,4.8019
5.318,5.7001,4.8782
5.3382,5.7022,4.8913
5.3657,5.7042,4.8954
5.4437,5.6014,4.9323
5.529,5.4462,5.1992
5.6143,5.3105,5.4989
5.6834,5.3112,5.6994
5.7202,5.3315,5.7015
5.7571,5.3517,5.7035
5.7869,5.4153,5.6532
5.7679,5.5006,5.498
5.742,5.5859,5.3427
5.716,5.6657,5.3045
5.7103,5.708,5.3247
5.7451,5.7448,5.345
5.7798,5.7816,5.3869
5.7418,5.7766,5.4722
5.5581,5.7506,5.5574
5.3744,5.7247,5.6427
5.1907,5.7055,5.6957
5.0206,5.7335,5.7325
4.8778,5.7683,5.7693
4.735,5.7787,5.7852
4.5602,5.6193,5.7593
4.3215,5.4356,5.7333
4.275,5.2519,5.7074
4.3246,5.0728,5.7219
4.3742,4.9254,5.7567
4.4239,4.7826,5.7914
4.3293,4.6291,5.6805
3.9462,4.401,5.4968
3.5631,4.2584,5.3131
3.18,4.3081,5.1294
2.8564,4.3577,4.973
2.6516,4.4073,4.8302
2.4468,4.4089,4.6874
2.2211,4.0739,4.4806
1.984,3.6908,4.2739
1.9581,3.3077,4.2915
1.9623,2.9445,4.3412
1.9665,2.7198,4.3908
1.9493,2.515,4.4404
1.8893,2.3033,4.2016
1.8293,2.043,3.8185
1.5405,1.9567,3.4354
1.1372,1.9609,3.0523
0.73384,1.9651,2.7881
0.33052,1.9622,2.5833
0.22877,1.9093,2.3785
0.27779,1.8493,2.132
0.5605,1.6749,1.9553
0.96005,1.2716,1.9595
1.3596,0.86827,1.9637
1.7096,0.46496,1.9679
1.713,0.21242,1.9293
1.3881,0.26145,1.8693
0.9239,0.42731,1.7712
0.45966,0.82686,1.406
6.2786,1.2264,1.0027
6.0651,1.626,0.5994
5.9873,1.7284,0.24634
5.9813,1.5429,0.24511
5.9857,1.0787,0.33307
5.99,0.61441,0.69368
5.9943,0.15016,1.0932
5.896,6.0945,1.4928
5.7464,6.0064,1.7438
5.6332,5.9799,1.6512
5.5928,5.9842,1.2334
5.5524,5.9885,0.76916
5.512,5.9928,0.30491
5.4442,5.9459,6.1656
5.1847,5.7962,6.0358
4.8978,5.6588,5.9785
4.6074,5.6062,5.9828
4.3153,5.5658,5.9871
3.9897,5.5254,5.9914
3.5971,5.485,5.9786
3.2046,5.2803,5.8461
2.8918,4.9934,5.6965
2.7386,4.7048,5.6197
2.5854,4.4127,5.5793
2.4322,4.1094,5.5389
2.279,3.728,5.4985
2.1666,3.3354,5.3759
2.0726,2.9695,5.0891
1.9652,2.7897,4.8016
1.856,2.6365,4.5101
1.7467,2.4833,4.2179
1.6375,2.3301,3.8588
1.594,2.1973,3.4663
1.5835,2.1052,3.0737
1.5381,2.0017,2.8407
1.4229,1.8924,2.6875
1.3077,1.7831,2.5343
1.1925,1.6739,2.3811
1.0911,1.5975,2.2347
1.0865,1.587,2.1359
1.2784,1.5649,2.0381
1.5617,1.4613,1.9288
1.845,1.3461,1.8196
2.1283,1.2309,1.7103
2.4116,1.1157,1.612
2.6364,1.0834,1.5905
2.7444,1.184,1.58
2.8605,1.4673,1.4997
3.0325,1.7506,1.3845
3.2126,2.0338,1.2693
3.3926,2.3171,1.1541
3.5726,2.5809,1.0804
3.7701,2.7084,1.12
4.0023,2.8165,1.3728
4.1958,2.9725,1.6561
4.3699,3.1525,1.9394
4.544,3.3326,2.2227
4.8115,3.5126,2.506
5.1258,3.6985,2.6724
5.4401,3.9249,2.7805
5.6934,4.1378,2.9125
5.825,4.3119,3.0925
5.9565,4.486,3.2726
5.8055,4.7068,3.4526
5.5131,5.021,3.6327
5.2681,5.3353,3.8475
5.3544,5.6293,4.0733
5.4881,5.7811,4.2539
5.6218,5.9127,4.4279
5.8771,5.9029,4.6176
0.092182,5.6106,4.9163
0.54065,5.3182,5.2306
0.64031,5.3099,5.5448
0.69013,5.4436,5.7373
0.73995,5.5773,5.8688
0.47305,5.7515,5.9533
0.047786,6.2093,5.708
5.9057,0.42438,5.4157
5.6291,0.6237,5.2653
5.6497,0.67352,5.399
5.6704,0.72334,5.5327
