1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.0089,1.8179,5.8176,1.6074,1.6391,1.3296,6.1632,5.1092,1.7007,6.2035,5.937,5.2077,2.5392,4.7444,5.8493
3.0287,1.8648,5.8677,1.57,1.6367,1.3214,6.2092,5.6373,1.9947,0.067734,5.9483,5.5005,4.6725,1.9997,5.6443
5.1315,1.906,0.22238,1.1886,1.5755,1.4188,0.42602,5.8372,0.90534,0.87205,6.071,5.7312,5.248,0.31271,5.2321
5.2233,1.9432,1.1515,0.21881,1.4859,1.5608,0.99663,6.1278,5.9653,1.7684,6.2017,5.9544,5.8381,5.263,5.9793
5.3622,1.9926,1.7586,5.8032,1.4588,1.6083,1.2684,6.1222,3.5392,5.9909,6.265,6.0185,2.1323,4.9705,1.3005
5.4931,2.0334,1.775,5.7776,1.5449,1.626,1.3174,6.1078,3.5617,0.38023,6.2342,5.9754,3.8329,3.5958,6.2643
5.4195,2.0089,1.8179,5.8176,1.6074,1.6391,1.3296,6.1632,5.1092,1.7007,6.2035,5.937,5.2077,2.5392,4.7444
5.3765,3.0287,1.8648,5.8677,1.57,1.6367,1.3214,6.2092,5.6373,1.9947,0.067734,5.9483,5.5005,4.6725,1.9997
5.5155,5.1315,1.906,0.22238,1.1886,1.5755,1.4188,0.42602,5.8372,0.90534,0.87205,6.071,5.7312,5.248,0.31271
5.7147,5.2233,1.9432,1.1515,0.21881,1.4859,1.5608,0.99663,6.1278,5.9653,1.7684,6.2017,5.9544,5.8381,5.263
5.8966,5.3622,1.9926,1.7586,5.8032,1.4588,1.6083,1.2684,6.1222,3.5392,5.9909,6.265,6.0185,2.1323,4.9705
5.9536,5.4931,2.0334,1.775,5.7776,1.5449,1.626,1.3174,6.1078,3.5617,0.38023,6.2342,5.9754,3.8329,3.5958
5.9693,5.4195,2.0089,1.8179,5.8176,1.6074,1.6391,1.3296,6.1632,5.1092,1.7007,6.2035,5.937,5.2077,2.5392
5.9727,5.3765,3.0287,1.8648,5.8677,1.57,1.6367,1.3214,6.2092,5.6373,1.9947,0.067734,5.9483,5.5005,4.6725
5.9364,5.5155,5.1315,1.906,0.22238,1.1886,1.5755,1.4188,0.42602,5.8372,0.90534,0.87205,6.071,5.7312,5.248
6.0486,5.7147,5.2233,1.9432,1.1515,0.21881,1.4859,1.5608,0.99663,6.1278,5.9653,1.7684,6.2017,5.9544,5.8381
6.1832,5.8966,5.3622,1.9926,1.7586,5.8032,1.4588,1.6083,1.2684,6.1222,3.5392,5.9909,6.265,6.0185,2.1323
6.146,5.9536,5.4931,2.0334,1.775,5.7776,1.5449,1.626,1.3174,6.1078,3.5617,0.38023,6.2342,5.9754,3.8329
6.1849,5.9693,5.4195,2.0089,1.8179,5.8176,1.6074,1.6391,1.3296,6.1632,5.1092,1.7007,6.2035,5.937,5.2077
0.021585,5.9727,5.3765,3.0287,1.8648,5.8677,1.57,1.6367,1.3214,6.2092,5.6373,1.9947,0.067734,5.9483,5.5005
6.2546,5.9364,5.5155,5.1315,1.906,0.22238,1.1886,1.5755,1.4188,0.42602,5.8372,0.90534,0.87205,6.071,5.7312
5.9322,6.0486,5.7147,5.2233,1.9432,1.1515,0.21881,1.4859,1.5608,0.99663,6.1278,5.9653,1.7684,6.2017,5.9544
5.5161,6.1832,5.8966,5.3622,1.9926,1.7586,5.8032,1.4588,1.6083,1.2684,6.1222,3.5392,5.9909,6.265,6.0185
5.1651,6.146,5.9536,5.4931,2.0334,1.775,5.7776,1.5449,1.626,1.3174,6.1078,3.5617,0.38023,6.2342,5.9754
4.2484,6.1849,5.9693,5.4195,2.0089,1.8179,5.8176,1.6074,1.6391,1.3296,6.1632,5.1092,1.7007,6.2035,5.937
2.9839,0.021585,5.9727,5.3765,3.0287,1.8648,5.8677,1.57,1.6367,1.3214,6.2092,5.6373,1.9947,0.067734,5.9483
3.1673,6.2546,5.9364,5.5155,5.1315,1.906,0.22238,1.1886,1.5755,1.4188,0.42602,5.8372,0.90534,0.87205,6.071
5.2754,5.9322,6.0486,5.7147,5.2233,1.9432,1.1515,0.21881,1.4859,1.5608,0.99663,6.1278,5.9653,1.7684,6.2017
5.441,5.5161,6.1832,5.8966,5.3622,1.9926,1.7586,5.8032,1.4588,1.6083,1.2684,6.1222,3.5392,5.9909,6.265
5.5698,5.1651,6.146,5.9536,5.4931,2.0334,1.775,5.7776,1.5449,1.626,1.3174,6.1078,3.5617,0.38023,6.2342
5.604,4.2484,6.1849,5.9693,5.4195,2.0089,1.8179,5.8176,1.6074,1.6391,1.3296,6.1632,5.1092,1.7007,6.2035
5.5961,2.9839,0.021585,5.9727,5.3765,3.0287,1.8648,5.8677,1.57,1.6367,1.3214,6.2092,5.6373,1.9947,0.067734
5.5836,3.1673,6.2546,5.9364,5.5155,5.1315,1.906,0.22238,1.1886,1.5755,1.4188,0.42602,5.8372,0.90534,0.87205
5.5724,5.2754,5.9322,6.0486,5.7147,5.2233,1.9432,1.1515,0.21881,1.4859,1.5608,0.99663,6.1278,5.9653,1.7684
5.7896,5.441,5.5161,6.1832,5.8966,5.3622,1.9926,1.7586,5.8032,1.4588,1.6083,1.2684,6.1222,3.5392,5.9909
6.0328,5.5698,5.1651,6.146,5.9536,5.4931,2.0334,1.775,5.7776,1.5449,1.626,1.3174,6.1078,3.5617,0.38023
6.1526,5.604,4.2484,6.1849,5.9693,5.4195,2.0089,1.8179,5.8176,1.6074,1.6391,1.3296,6.1632,5.1092,1.7007
6.121,5.5961,2.9839,0.021585,5.9727,5.3765,3.0287,1.8648,5.8677,1.57,1.6367,1.3214,6.2092,5.6373,1.9947
6.0922,5.5836,3.1673,6.2546,5.9364,5.5155,5.1315,1.906,0.22238,1.1886,1.5755,1.4188,0.42602,5.8372,0.90534
6.1678,5.5724,5.2754,5.9322,6.0486,5.7147,5.2233,1.9432,1.1515,0.21881,1.4859,1.5608,0.99663,6.1278,5.9653
0.55462,5.7896,5.441,5.5161,6.1832,5.8966,5.3622,1.9926,1.7586,5.8032,1.4588,1.6083,1.2684,6.1222,3.5392
1.2158,6.0328,5.5698,5.1651,6.146,5.9536,5.4931,2.0334,1.775,5.7776,1.5449,1.626,1.3174,6.1078,3.5617
1.2316,6.1526,5.604,4.2484,6.1849,5.9693,5.4195,2.0089,1.8179,5.8176,1.6074,1.6391,1.3296,6.1632,5.1092
1.2104,6.121,5.5961,2.9839,0.021585,5.9727,5.3765,3.0287,1.8648,5.8677,1.57,1.6367,1.3214,6.2092,5.6373
1.1973,6.0922,5.5836,3.1673,6.2546,5.9364,5.5155,5.1315,1.906,0.22238,1.1886,1.5755,1.4188,0.42602,5.8372
1.2899,6.1678,5.5724,5.2754,5.9322,6.0486,5.7147,5.2233,1.9432,1.1515,0.21881,1.4859,1.5608,0.99663,6.1278
1.4691,0.55462,5.7896,5.441,5.5161,6.1832,5.8966,5.3622,1.9926,1.7586,5.8032,1.4588,1.6083,1.2684,6.1222
1.6188,1.2158,6.0328,5.5698,5.1651,6.146,5.9536,5.4931,2.0334,1.775,5.7776,1.5449,1.626,1.3174,6.1078
1.5407,1.2316,6.1526,5.604,4.2484,6.1849,5.9693,5.4195,2.0089,1.8179,5.8176,1.6074,1.6391,1.3296,6.1632
1.5381,1.2104,6.121,5.5961,2.9839,0.021585,5.9727,5.3765,3.0287,1.8648,5.8677,1.57,1.6367,1.3214,6.2092
1.5512,1.1973,6.0922,5.5836,3.1673,6.2546,5.9364,5.5155,5.1315,1.906,0.22238,1.1886,1.5755,1.4188,0.42602
1.5991,1.2899,6.1678,5.5724,5.2754,5.9322,6.0486,5.7147,5.2233,1.9432,1.1515,0.21881,1.4859,1.5608,0.99663
1.5098,1.4691,0.55462,5.7896,5.441,5.5161,6.1832,5.8966,5.3622,1.9926,1.7586,5.8032,1.4588,1.6083,1.2684
1.3966,1.6188,1.2158,6.0328,5.5698,5.1651,6.146,5.9536,5.4931,2.0334,1.775,5.7776,1.5449,1.626,1.3174
1.4048,1.5407,1.2316,6.1526,5.604,4.2484,6.1849,5.9693,5.4195,2.0089,1.8179,5.8176,1.6074,1.6391,1.3296
1.4333,1.5381,1.2104,6.121,5.5961,2.9839,0.021585,5.9727,5.3765,3.0287,1.8648,5.8677,1.57,1.6367,1.3214
1.3813,1.5512,1.1973,6.0922,5.5836,3.1673,6.2546,5.9364,5.5155,5.1315,1.906,0.22238,1.1886,1.5755,1.4188
1.3976,1.5991,1.2899,6.1678,5.5724,5.2754,5.9322,6.0486,5.7147,5.2233,1.9432,1.1515,0.21881,1.4859,1.5608
1.2503,1.5098,1.4691,0.55462,5.7896,5.441,5.5161,6.1832,5.8966,5.3622,1.9926,1.7586,5.8032,1.4588,1.6083
0.50216,1.3966,1.6188,1.2158,6.0328,5.5698,5.1651,6.146,5.9536,5.4931,2.0334,1.775,5.7776,1.5449,1.626
6.0372,1.4048,1.5407,1.2316,6.1526,5.604,4.2484,6.1849,5.9693,5.4195,2.0089,1.8179,5.8176,1.6074,1.6391
5.7363,1.4333,1.5381,1.2104,6.121,5.5961,2.9839,0.021585,5.9727,5.3765,3.0287,1.8648,5.8677,1.57,1.6367
5.7233,1.3813,1.5512,1.1973,6.0922,5.5836,3.1673,6.2546,5.9364,5.5155,5.1315,1.906,0.22238,1.1886,1.5755
5.7288,1.3976,1.5991,1.2899,6.1678,5.5724,5.2754,5.9322,6.0486,5.7147,5.2233,1.9432,1.1515,0.21881,1.4859
5.746,1.2503,1.5098,1.4691,0.55462,5.7896,5.441,5.5161,6.1832,5.8966,5.3622,1.9926,1.7586,5.8032,1.4588
5.4354,0.50216,1.3966,1.6188,1.2158,6.0328,5.5698,5.1651,6.146,5.9536,5.4931,2.0334,1.775,5.7776,1.5449
5.0768,6.0372,1.4048,1.5407,1.2316,6.1526,5.604,4.2484,6.1849,5.9693,5.4195,2.0089,1.8179,5.8176,1.6074
4.6506,5.7363,1.4333,1.5381,1.2104,6.121,5.5961,2.9839,0.021585,5.9727,5.3765,3.0287,1.8648,5.8677,1.57
3.4717,5.7233,1.3813,1.5512,1.1973,6.0922,5.5836,3.1673,6.2546,5.9364,5.5155,5.1315,1.906,0.22238,1.1886
2.1823,5.7288,1.3976,1.5991,1.2899,6.1678,5.5724,5.2754,5.9322,6.0486,5.7147,5.2233,1.9432,1.1515,0.21881
1.7852,5.746,1.2503,1.5098,1.4691,0.55462,5.7896,5.441,5.5161,6.1832,5.8966,5.3622,1.9926,1.7586,5.8032
1.8264,5.4354,0.50216,1.3966,1.6188,1.2158,6.0328,5.5698,5.1651,6.146,5.9536,5.4931,2.0334,1.775,5.7776
1.8636,5.0768,6.0372,1.4048,1.5407,1.2316,6.1526,5.604,4.2484,6.1849,5.9693,5.4195,2.0089,1.8179,5.8176
6.104,4.6506,5.7363,1.4333,1.5381,1.2104,6.121,5.5961,2.9839,0.021585,5.9727,5.3765,3.0287,1.8648,5.8677
5.9502,3.4717,5.7233,1.3813,1.5512,1.1973,6.0922,5.5836,3.1673,6.2546,5.9364,5.5155,5.1315,1.906,0.22238
0.97775,2.1823,5.7288,1.3976,1.5991,1.2899,6.1678,5.5724,5.2754,5.9322,6.0486,5.7147,5.2233,1.9432,1.1515
1.9047,1.7852,5.746,1.2503,1.5098,1.4691,0.55462,5.7896,5.441,5.5161,6.1832,5.8966,5.3622,1.9926,1.7586
1.6073,1.8264,5.4354,0.50216,1.3966,1.6188,1.2158,6.0328,5.5698,5.1651,6.146,5.9536,5.4931,2.0334,1.775
0.39635,1.8636,5.0768,6.0372,1.4048,1.5407,1.2316,6.1526,5.604,4.2484,6.1849,5.9693,5.4195,2.0089,1.8179
5.5765,6.104,4.6506,5.7363,1.4333,1.5381,1.2104,6.121,5.5961,2.9839,0.021585,5.9727,5.3765,3.0287,1.8648
5.3315,5.9502,3.4717,5.7233,1.3813,1.5512,1.1973,6.0922,5.5836,3.1673,6.2546,5.9364,5.5155,5.1315,1.906
5.399,0.97775,2.1823,5.7288,1.3976,1.5991,1.2899,6.1678,5.5724,5.2754,5.9322,6.0486,5.7147,5.2233,1.9432
5.4031,1.9047,1.7852,5.746,1.2503,1.5098,1.4691,0.55462,5.7896,5.441,5.5161,6.1832,5.8966,5.3622,1.9926
5.4174,1.6073,1.8264,5.4354,0.50216,1.3966,1.6188,1.2158,6.0328,5.5698,5.1651,6.146,5.9536,5.4931,2.0334
5.7056,0.39635,1.8636,5.0768,6.0372,1.4048,1.5407,1.2316,6.1526,5.604,4.2484,6.1849,5.9693,5.4195,2.0089
5.9516,5.5765,6.104,4.6506,5.7363,1.4333,1.5381,1.2104,6.121,5.5961,2.9839,0.021585,5.9727,5.3765,3.0287
5.9133,5.3315,5.9502,3.4717,5.7233,1.3813,1.5512,1.1973,6.0922,5.5836,3.1673,6.2546,5.9364,5.5155,5.1315
5.9139,5.399,0.97775,2.1823,5.7288,1.3976,1.5991,1.2899,6.1678,5.5724,5.2754,5.9322,6.0486,5.7147,5.2233
5.9279,5.4031,1.9047,1.7852,5.746,1.2503,1.5098,1.4691,0.55462,5.7896,5.441,5.5161,6.1832,5.8966,5.3622
5.9825,5.4174,1.6073,1.8264,5.4354,0.50216,1.3966,1.6188,1.2158,6.0328,5.5698,5.1651,6.146,5.9536,5.4931
6.0961,5.7056,0.39635,1.8636,5.0768,6.0372,1.4048,1.5407,1.2316,6.1526,5.604,4.2484,6.1849,5.9693,5.4195
6.197,5.9516,5.5765,6.104,4.6506,5.7363,1.4333,1.5381,1.2104,6.121,5.5961,2.9839,0.021585,5.9727,5.3765
6.2151,5.9133,5.3315,5.9502,3.4717,5.7233,1.3813,1.5512,1.1973,6.0922,5.5836,3.1673,6.2546,5.9364,5.5155
6.2587,5.9139,5.399,0.97775,2.1823,5.7288,1.3976,1.5991,1.2899,6.1678,5.5724,5.2754,5.9322,6.0486,5.7147
0.0061997,5.9279,5.4031,1.9047,1.7852,5.746,1.2503,1.5098,1.4691,0.55462,5.7896,5.441,5.5161,6.1832,5.8966
6.1526,5.9825,5.4174,1.6073,1.8264,5.4354,0.50216,1.3966,1.6188,1.2158,6.0328,5.5698,5.1651,6.146,5.9536
5.7272,6.0961,5.7056,0.39635,1.8636,5.0768,6.0372,1.4048,1.5407,1.2316,6.1526,5.604,4.2484,6.1849,5.9693
5.3158,6.197,5.9516,5.5765,6.104,4.6506,5.7363,1.4333,1.5381,1.2104,6.121,5.5961,2.9839,0.021585,5.9727
5.2724,6.2151,5.9133,5.3315,5.9502,3.4717,5.7233,1.3813,1.5512,1.1973,6.0922,5.5836,3.1673,6.2546,5.9364
5.2693,6.2587,5.9139,5.399,0.97775,2.1823,5.7288,1.3976,1.5991,1.2899,6.1678,5.5724,5.2754,5.9322,6.0486
5.2601,0.0061997,5.9279,5.4031,1.9047,1.7852,5.746,1.2503,1.5098,1.4691,0.55462,5.7896,5.441,5.5161,6.1832
5.302,6.1526,5.9825,5.4174,1.6073,1.8264,5.4354,0.50216,1.3966,1.6188,1.2158,6.0328,5.5698,5.1651,6.146
5.3858,5.7272,6.0961,5.7056,0.39635,1.8636,5.0768,6.0372,1.4048,1.5407,1.2316,6.1526,5.604,4.2484,6.1849
5.4777,5.3158,6.197,5.9516,5.5765,6.104,4.6506,5.7363,1.4333,1.5381,1.2104,6.121,5.5961,2.9839,0.021585
5.5971,5.2724,6.2151,5.9133,5.3315,5.9502,3.4717,5.7233,1.3813,1.5512,1.1973,6.0922,5.5836,3.1673,6.2546
5.5882,5.2693,6.2587,5.9139,5.399,0.97775,2.1823,5.7288,1.3976,1.5991,1.2899,6.1678,5.5724,5.2754,5.9322
5.5727,5.2601,0.0061997,5.9279,5.4031,1.9047,1.7852,5.746,1.2503,1.5098,1.4691,0.55462,5.7896,5.441,5.5161
5.6634,5.302,6.1526,5.9825,5.4174,1.6073,1.8264,5.4354,0.50216,1.3966,1.6188,1.2158,6.0328,5.5698,5.1651
5.8433,5.3858,5.7272,6.0961,5.7056,0.39635,1.8636,5.0768,6.0372,1.4048,1.5407,1.2316,6.1526,5.604,4.2484
6.0602,5.4777,5.3158,6.197,5.9516,5.5765,6.104,4.6506,5.7363,1.4333,1.5381,1.2104,6.121,5.5961,2.9839
6.0955,5.5971,5.2724,6.2151,5.9133,5.3315,5.9502,3.4717,5.7233,1.3813,1.5512,1.1973,6.0922,5.5836,3.1673
6.0488,5.5882,5.2693,6.2587,5.9139,5.399,0.97775,2.1823,5.7288,1.3976,1.5991,1.2899,6.1678,5.5724,5.2754
6.0193,5.5727,5.2601,0.0061997,5.9279,5.4031,1.9047,1.7852,5.746,1.2503,1.5098,1.4691,0.55462,5.7896,5.441
6.0525,5.6634,5.302,6.1526,5.9825,5.4174,1.6073,1.8264,5.4354,0.50216,1.3966,1.6188,1.2158,6.0328,5.5698
0.044484,5.8433,5.3858,5.7272,6.0961,5.7056,0.39635,1.8636,5.0768,6.0372,1.4048,1.5407,1.2316,6.1526,5.604
0.74091,6.0602,5.4777,5.3158,6.197,5.9516,5.5765,6.104,4.6506,5.7363,1.4333,1.5381,1.2104,6.121,5.5961
1.2098,6.0955,5.5971,5.2724,6.2151,5.9133,5.3315,5.9502,3.4717,5.7233,1.3813,1.5512,1.1973,6.0922,5.5836
1.2236,6.0488,5.5882,5.2693,6.2587,5.9139,5.399,0.97775,2.1823,5.7288,1.3976,1.5991,1.2899,6.1678,5.5724
1.2382,6.0193,5.5727,5.2601,0.0061997,5.9279,5.4031,1.9047,1.7852,5.746,1.2503,1.5098,1.4691,0.55462,5.7896
1.2587,6.0525,5.6634,5.302,6.1526,5.9825,5.4174,1.6073,1.8264,5.4354,0.50216,1.3966,1.6188,1.2158,6.0328
1.2959,0.044484,5.8433,5.3858,5.7272,6.0961,5.7056,0.39635,1.8636,5.0768,6.0372,1.4048,1.5407,1.2316,6.1526
1.3681,0.74091,6.0602,5.4777,5.3158,6.197,5.9516,5.5765,6.104,4.6506,5.7363,1.4333,1.5381,1.2104,6.121
1.4511,1.2098,6.0955,5.5971,5.2724,6.2151,5.9133,5.3315,5.9502,3.4717,5.7233,1.3813,1.5512,1.1973,6.0922
1.5576,1.2236,6.0488,5.5882,5.2693,6.2587,5.9139,5.399,0.97775,2.1823,5.7288,1.3976,1.5991,1.2899,6.1678
1.5556,1.2382,6.0193,5.5727,5.2601,0.0061997,5.9279,5.4031,1.9047,1.7852,5.746,1.2503,1.5098,1.4691,0.55462
1.5842,1.2587,6.0525,5.6634,5.302,6.1526,5.9825,5.4174,1.6073,1.8264,5.4354,0.50216,1.3966,1.6188,1.2158
1.622,1.2959,0.044484,5.8433,5.3858,5.7272,6.0961,5.7056,0.39635,1.8636,5.0768,6.0372,1.4048,1.5407,1.2316
1.4904,1.3681,0.74091,6.0602,5.4777,5.3158,6.197,5.9516,5.5765,6.104,4.6506,5.7363,1.4333,1.5381,1.2104
1.383,1.4511,1.2098,6.0955,5.5971,5.2724,6.2151,5.9133,5.3315,5.9502,3.4717,5.7233,1.3813,1.5512,1.1973
1.4344,1.5576,1.2236,6.0488,5.5882,5.2693,6.2587,5.9139,5.399,0.97775,2.1823,5.7288,1.3976,1.5991,1.2899
1.4384,1.5556,1.2382,6.0193,5.5727,5.2601,0.0061997,5.9279,5.4031,1.9047,1.7852,5.746,1.2503,1.5098,1.4691
1.4174,1.5842,1.2587,6.0525,5.6634,5.302,6.1526,5.9825,5.4174,1.6073,1.8264,5.4354,0.50216,1.3966,1.6188
1.2174,1.622,1.2959,0.044484,5.8433,5.3858,5.7272,6.0961,5.7056,0.39635,1.8636,5.0768,6.0372,1.4048,1.5407
0.48361,1.4904,1.3681,0.74091,6.0602,5.4777,5.3158,6.197,5.9516,5.5765,6.104,4.6506,5.7363,1.4333,1.5381
5.9589,1.383,1.4511,1.2098,6.0955,5.5971,5.2724,6.2151,5.9133,5.3315,5.9502,3.4717,5.7233,1.3813,1.5512
5.7715,1.4344,1.5576,1.2236,6.0488,5.5882,5.2693,6.2587,5.9139,5.399,0.97775,2.1823,5.7288,1.3976,1.5991
0.52588,1.4384,1.5556,1.2382,6.0193,5.5727,5.2601,0.0061997,5.9279,5.4031,1.9047,1.7852,5.746,1.2503,1.5098
2.0208,1.4174,1.5842,1.2587,6.0525,5.6634,5.302,6.1526,5.9825,5.4174,1.6073,1.8264,5.4354,0.50216,1.3966
0.45215,1.2174,1.622,1.2959,0.044484,5.8433,5.3858,5.7272,6.0961,5.7056,0.39635,1.8636,5.0768,6.0372,1.4048
0.062711,0.48361,1.4904,1.3681,0.74091,6.0602,5.4777,5.3158,6.197,5.9516,5.5765,6.104,4.6506,5.7363,1.4333
1.0288,5.9589,1.383,1.4511,1.2098,6.0955,5.5971,5.2724,6.2151,5.9133,5.3315,5.9502,3.4717,5.7233,1.3813
1.6759,5.7715,1.4344,1.5576,1.2236,6.0488,5.5882,5.2693,6.2587,5.9139,5.399,0.97775,2.1823,5.7288,1.3976
