1,1,1,1,1
0.0082552,0.0065757,0.0069888,0.010622,0.0039513
0.0075938,0.0079031,0.0069888,0.010622,0.0049837
0.0063502,0.0080965,0.0069713,0.010736,0.006715
0.0063502,0.008167,0.0068218,0.0095955,0.0088116
0.0057704,0.008608,0.0065933,0.0081912,0.010252
0.0034245,0.0082552,0.0065757,0.0069888,0.010622
0.0050851,0.0075938,0.0079031,0.0069888,0.010622
0.0062712,0.0063502,0.0080965,0.0069713,0.010736
0.0063502,0.0063502,0.008167,0.0068218,0.0095955
0.0063502,0.0057704,0.008608,0.0065933,0.0081912
0.003745,0.0034245,0.0082552,0.0065757,0.0069888
-0.0045969,0.0050851,0.0075938,0.0079031,0.0069888
-0.013202,0.0062712,0.0063502,0.0080965,0.0069713
-0.020281,0.0063502,0.0063502,0.008167,0.0068218
-0.021123,0.0063502,0.0057704,0.008608,0.0065933
-0.022417,0.003745,0.0034245,0.0082552,0.0065757
-0.032766,-0.0045969,0.0050851,0.0075938,0.0079031
-0.041145,-0.013202,0.0062712,0.0063502,0.0080965
-0.048288,-0.020281,0.0063502,0.0063502,0.008167
-0.057046,-0.021123,0.0063502,0.0057704,0.008608
-0.05819,-0.022417,0.003745,0.0034245,0.0082552
-0.058946,-0.032766,-0.0045969,0.0050851,0.0075938
-0.064566,-0.041145,-0.013202,0.0062712,0.0063502
-0.067926,-0.048288,-0.020281,0.0063502,0.0063502
-0.072034,-0.057046,-0.021123,0.0063502,0.0057704
-0.079879,-0.05819,-0.022417,0.003745,0.0034245
-0.079879,-0.058946,-0.032766,-0.0045969,0.0050851
-0.080778,-0.064566,-0.041145,-0.013202,0.0062712
-0.090011,-0.067926,-0.048288,-0.020281,0.0063502
-0.10422,-0.072034,-0.057046,-0.021123,0.0063502
-0.11802,-0.079879,-0.05819,-0.022417,0.003745
-0.12542,-0.079879,-0.058946,-0.032766,-0.0045969
-0.12542,-0.080778,-0.064566,-0.041145,-0.013202
-0.12787,-0.090011,-0.067926,-0.048288,-0.020281
-0.14343,-0.10422,-0.072034,-0.057046,-0.021123
-0.15326,-0.11802,-0.079879,-0.05819,-0.022417
-0.16211,-0.12542,-0.079879,-0.058946,-0.032766
-0.1644,-0.12542,-0.080778,-0.064566,-0.041145
-0.1644,-0.12787,-0.090011,-0.067926,-0.048288
-0.16496,-0.14343,-0.10422,-0.072034,-0.057046
-0.16602,-0.15326,-0.11802,-0.079879,-0.05819
-0.16672,-0.16211,-0.12542,-0.079879,-0.058946
-0.16702,-0.1644,-0.12542,-0.080778,-0.064566
-0.1671,-0.1644,-0.12787,-0.090011,-0.067926
-0.1671,-0.16496,-0.14343,-0.10422,-0.072034
-0.16591,-0.16602,-0.15326,-0.11802,-0.079879
-0.16183,-0.16672,-0.16211,-0.12542,-0.079879
-0.15748,-0.16702,-0.1644,-0.12542,-0.080778
-0.15077,-0.1671,-0.1644,-0.12787,-0.090011
-0.14971,-0.1671,-0.16496,-0.14343,-0.10422
-0.14881,-0.16591,-0.16602,-0.15326,-0.11802
-0.14154,-0.16183,-0.16672,-0.16211,-0.12542
-0.13288,-0.15748,-0.16702,-0.1644,-0.12542
-0.12405,-0.15077,-0.1671,-0.1644,-0.12787
-0.11779,-0.14971,-0.1671,-0.16496,-0.14343
-0.11779,-0.14881,-0.16591,-0.16602,-0.15326
-0.11655,-0.14154,-0.16183,-0.16672,-0.16211
-0.10723,-0.13288,-0.15748,-0.16702,-0.1644
-0.097829,-0.12405,-0.15077,-0.1671,-0.1644
-0.088087,-0.11779,-0.14971,-0.1671,-0.16496
-0.084612,-0.11779,-0.14881,-0.16591,-0.16602
-0.084612,-0.11655,-0.14154,-0.16183,-0.16672
-0.082555,-0.10723,-0.13288,-0.15748,-0.16702
-0.076094,-0.097829,-0.12405,-0.15077,-0.1671
-0.069052,-0.088087,-0.11779,-0.14971,-0.1671
-0.061984,-0.084612,-0.11779,-0.14881,-0.16591
-0.057237,-0.084612,-0.11655,-0.14154,-0.16183
-0.057237,-0.082555,-0.10723,-0.13288,-0.15748
-0.054459,-0.076094,-0.097829,-0.12405,-0.15077
-0.046654,-0.069052,-0.088087,-0.11779,-0.14971
-0.039114,-0.061984,-0.084612,-0.11779,-0.14881
-0.032896,-0.057237,-0.084612,-0.11655,-0.14154
-0.031044,-0.057237,-0.082555,-0.10723,-0.13288
-0.031044,-0.054459,-0.076094,-0.097829,-0.12405
-0.027038,-0.046654,-0.069052,-0.088087,-0.11779
-0.021872,-0.039114,-0.061984,-0.084612,-0.11779
-0.017101,-0.032896,-0.057237,-0.084612,-0.11655
-0.013806,-0.031044,-0.057237,-0.082555,-0.10723
-0.013806,-0.031044,-0.054459,-0.076094,-0.097829
-0.013569,-0.027038,-0.046654,-0.069052,-0.088087
-0.012069,-0.021872,-0.039114,-0.061984,-0.084612
-0.011122,-0.017101,-0.032896,-0.057237,-0.084612
-0.0098587,-0.013806,-0.031044,-0.057237,-0.082555
-0.0092271,-0.013806,-0.031044,-0.054459,-0.076094
-0.0092271,-0.013569,-0.027038,-0.046654,-0.069052
-0.0091743,-0.012069,-0.021872,-0.039114,-0.061984
-0.0088047,-0.011122,-0.017101,-0.032896,-0.057237
-0.0084879,-0.0098587,-0.013806,-0.031044,-0.057237
-0.0074847,-0.0092271,-0.013806,-0.031044,-0.054459
