1,1,1
-62.5,-63.5,-63.5
-62,-63,-64
-63,-62.5,-64
-63,-62.5,-64
-62.5,-62.5,-63.5
-62,-63,-63.5
-62,-62.5,-63.5
-61.5,-62.5,-63
-62,-63,-62.5
-62,-62.5,-62.5
-61.5,-62.5,-63
-61.5,-62,-62.5
-61.5,-61.5,-62
-61,-61.5,-62.5
-61.5,-62,-63
-61.5,-61.5,-62.5
-61,-61.5,-62.5
-61,-61.5,-62
-61,-61.5,-61.5
-61,-61,-62
-60.5,-61.5,-62
-60.5,-61,-61.5
-60,-61,-61.5
-59.5,-61,-61.5
-59.5,-61,-61
-59,-61,-61.5
-58.5,-60.5,-61.5
-58,-60,-61
-57.5,-60,-61
-57,-59.5,-61
-57,-59.5,-61
-57,-59,-61
-56.5,-58.5,-60.5
-56.5,-58,-60
-56,-57.5,-60
-56,-57,-59.5
-56,-57,-59
-56,-57,-59
-56,-56.5,-58
-56,-56,-58
-55.5,-56,-57.5
-55.5,-56,-57
-55.5,-56,-57
-56,-56,-56.5
-56,-56,-56.5
-56,-56,-56
-56,-55.5,-56
-56,-55.5,-56
-56.5,-55.5,-56
-57,-56,-56
-57,-56,-56
-57.5,-56,-55.5
-58,-56,-55.5
-58.5,-56.5,-55.5
-59,-56.5,-56
-59.5,-57,-56
-60.5,-57,-56
-61.5,-57.5,-56
-62.5,-58,-56
-62.5,-58.5,-56.5
-63,-59.5,-57
-63.5,-60,-57
-64,-60.5,-57.5
-64,-61.5,-57.5
-65,-62.5,-58.5
-65.5,-62.5,-59
-66,-63,-59.5
-65.5,-63.5,-60
-65.5,-64,-61
-66,-64.5,-62
-66,-65.5,-62.5
-65.5,-66,-63
-66,-66,-63
-66,-65.5,-63.5
-66,-66,-64
-65.5,-66,-64.5
-66,-66,-65.5
-66,-65.5,-66
-66.5,-66,-66
-65.5,-66,-65.5
-65.5,-66,-66
-66.5,-65.5,-66
-66,-66,-65.5
-66,-66.5,-65.5
-66.5,-66.5,-66
-66,-65.5,-66
-65.5,-66,-66
-65,-66.5,-65.5
-65,-65.5,-66
-65,-66,-66.5
-64.5,-66.5,-66
-65,-66,-65.5
-64.5,-65.5,-66
-64,-65,-66
-64,-65,-65.5
-64,-65,-66.5
-64,-64.5,-66
-64,-65,-65.5
-63.5,-64.5,-65.5
-63.5,-64,-65
-63.5,-64,-65
-63.5,-64,-64.5
-63.5,-64,-64.5
-62.5,-63.5,-65
-62.5,-63.5,-64.5
-62.5,-63.5,-64
-62,-63.5,-64
-61.5,-63.5,-64
-62,-63,-64
-62.5,-62.5,-63.5
-62.5,-62.5,-63.5
-62,-62.5,-63.5
-62,-62,-63.5
-61.5,-61.5,-63.5
-61.5,-62,-63
-61.5,-62.5,-62.5
-61.5,-62.5,-62.5
-61,-62,-62
-60.5,-62,-62
-61,-61.5,-61.5
-61,-61.5,-62.5
-60.5,-61.5,-62.5
-60,-61.5,-62
-59.5,-61,-62
-59.5,-60.5,-62
-59,-61,-61.5
-59.5,-61,-61.5
-59,-60.5,-61.5
-58.5,-60,-61.5
-57.5,-59.5,-61
-57.5,-59,-60.5
-57,-59.5,-61
-56.5,-59,-60.5
-56.5,-58.5,-60.5
-56,-58,-60
-56,-57.5,-59.5
-56,-57,-59
-56,-56.5,-59.5
-56,-56.5,-59
-56,-56.5,-58.5
-56.5,-56,-58
-56.5,-56,-57.5
-56,-56,-57
-56,-56,-56.5
-56,-56,-56.5
-56.5,-56,-56.5
-56.5,-56.5,-56
-56.5,-56.5,-56
-56.5,-56,-56
-56.5,-56,-56
