-57.5,-51,-50.5,-55.5,-61
-58,-51.5,-50.5,-54,-60.5
-59,-53,-50.5,-52,-59.5
-59,-54.5,-50,-51,-58.5
-58,-56.5,-50.5,-51,-57
-56.5,-57,-51,-50.5,-55.5
-55,-58,-51,-50.5,-54.5
-54,-58.5,-52,-50.5,-53
-52.5,-59.5,-54,-50,-51
-51.5,-58,-56,-50.5,-51
-51,-57,-57,-50.5,-51
-50.5,-55.5,-57.5,-51,-50.5
-50.5,-54.5,-58.5,-51.5,-50.5
-50,-53,-59,-53.5,-50
-50,-52,-58.5,-55.5,-50
-50,-51,-57.5,-56.5,-50.5
-50,-50.5,-56,-57.5,-51
-50,-50.5,-55,-58,-51.5
-51,-50.5,-53.5,-59,-53
-52.5,-50,-52.5,-59,-54.5
-53.5,-50,-51,-58,-56.5
-54.5,-50,-50.5,-56.5,-57
-55.5,-50,-50.5,-55,-58
-57,-51,-50.5,-54,-58.5
-57.5,-52,-50,-52.5,-59.5
-57,-53,-50,-51.5,-58
-57,-54,-50,-51,-57
-56.5,-55.5,-50,-50.5,-55.5
-56,-56.5,-50.5,-50.5,-54.5
-55,-57.5,-51.5,-50,-53
-53.5,-57,-52.5,-50,-52
-52,-57,-54,-50,-51
-50.5,-56.5,-55,-50,-50.5
-50,-56,-56,-50,-50.5
-50,-55.5,-57,-51,-50.5
-50,-54.5,-57.5,-52.5,-50
-50,-52.5,-57,-53.5,-50
-50,-50.5,-56.5,-54.5,-50
-50,-50.5,-56.5,-55.5,-50
-50.5,-50,-55.5,-57,-51
-51.5,-50,-55,-57.5,-52
-52.5,-50,-53,-57,-53
-53.5,-50,-51,-57,-54
-55,-50,-50.5,-56.5,-55.5
-55.5,-50.5,-50,-56,-56.5
-56.5,-51,-50,-55,-57.5
-57,-52,-50,-53.5,-57
-57.5,-53.5,-50,-52,-57
-58,-54.5,-50,-50.5,-56.5
-58,-55.5,-50,-50,-56
-57,-56,-50.5,-50,-55.5
-55.5,-57,-51.5,-50,-54.5
-54,-57.5,-53,-50,-52.5
-53,-58,-54,-50,-50.5
-51.5,-58.5,-55,-50,-50.5
-50.5,-57.5,-56,-50.5,-50
-50,-56,-56.5,-51.5,-50
-50,-54.5,-57,-52.5,-50
-50,-53.5,-58,-53.5,-50
-50,-52,-58.5,-55,-50
-50,-50.5,-57.5,-55.5,-50.5
-50,-50,-56.5,-56.5,-51
-50,-50,-55,-57,-52
-51,-50,-53.5,-57.5,-53.5
-52,-50,-52.5,-58,-54.5
-53.5,-50,-51,-58,-55.5
-55,-50,-50.5,-57,-56
-56,-50,-50,-55.5,-57
-57.5,-50.5,-50,-54,-57.5
-57.5,-51.5,-50,-53,-58
-57,-53,-50,-51.5,-58.5
-56,-54.5,-50,-50.5,-57.5
-55,-55.5,-50,-50,-56
-54,-57,-50,-50,-54.5
-53,-58,-51.5,-50,-53.5
-51,-57,-52.5,-50,-52
-50,-56,-54,-50,-50.5
-50,-55.5,-55,-50,-50
-50.5,-54.5,-56.5,-50,-50
-50.5,-53.5,-57.5,-51,-50
-50.5,-52,-57.5,-52,-50
-50,-50,-56.5,-53.5,-50
-50.5,-50,-55.5,-55,-50
-51.5,-50,-54.5,-56,-50
-53,-50.5,-54,-57.5,-50.5
-54,-50.5,-52.5,-57.5,-51.5
-55,-50.5,-50.5,-57,-53
-56,-50.5,-50,-56,-54.5
-56.5,-51.5,-50,-55,-55.5
-57,-52.5,-50.5,-54,-57
-57.5,-53.5,-50.5,-53,-58
-58,-54.5,-50.5,-51,-57
-58,-55.5,-50,-50,-56
-56.5,-56.5,-51,-50,-55.5
-55,-57,-52,-50.5,-54.5
-54,-57.5,-53,-50.5,-53.5
-53,-58,-54,-50.5,-52
-51.5,-58.5,-55,-50,-50
-50.5,-57,-56,-50.5,-50
-50.5,-55.5,-57,-51.5,-50
-50.5,-54.5,-57.5,-53,-50.5
