-53.5,-50,-52,-57,-56.5,-50.5,-50,-56.5,-58.5,-54.5,-52,-52,-52,-51.5,-51.5
-55,-50,-51,-56.5,-57.5,-50.5,-50,-55,-59.5,-55,-52,-52,-52,-51.5,-51.5
-56.5,-50.5,-50,-55.5,-58.5,-51.5,-50.5,-53.5,-60.5,-55.5,-52.5,-52,-52,-51.5,-51.5
-58.5,-50.5,-50,-54.5,-58.5,-53,-50.5,-52,-59.5,-56,-53,-52,-52,-52,-51.5
-60,-51,-50,-53.5,-58,-54.5,-50.5,-51,-58.5,-57,-53.5,-52,-52,-52,-51.5
-61,-53,-50,-52.5,-57.5,-56,-50.5,-50,-57,-58,-54,-52,-52,-52,-51.5
-60,-54.5,-50,-51.5,-56.5,-57,-50.5,-50,-55.5,-59,-55,-52,-52,-52,-51.5
-59,-56,-50.5,-50.5,-56,-58.5,-51,-50,-54,-60,-55,-52,-52,-52,-51.5
-58,-58,-50.5,-50,-55,-59,-52.5,-50.5,-52.5,-60,-55.5,-53,-52,-52,-52
-56.5,-59.5,-50.5,-50,-54,-58,-54,-50.5,-51,-59,-56.5,-53.5,-52,-52,-52
-55.5,-61,-52.5,-50,-53,-57.5,-55.5,-50.5,-50.5,-57.5,-57.5,-54,-52,-52,-52
-54,-60.5,-54,-50,-51.5,-57,-57,-50.5,-50,-56,-58.5,-54.5,-52,-52,-52
-52,-59.5,-55.5,-50,-50.5,-56,-58,-50.5,-50,-54.5,-60,-55,-52,-52,-52
-51,-58.5,-57.5,-50.5,-50,-55,-59,-52,-50.5,-53,-60,-55.5,-52.5,-52,-52
-51,-57,-59,-50.5,-50,-54,-58.5,-53.5,-50.5,-51.5,-59.5,-56,-53,-52,-52
-50.5,-55.5,-60.5,-51.5,-50,-53,-58,-55,-50.5,-50.5,-58,-57.5,-54,-52,-52
-50.5,-54.5,-60.5,-53.5,-50,-52,-57,-56.5,-50.5,-50,-56.5,-58.5,-54.5,-52,-52
-50.5,-53,-60,-55,-50,-51,-56.5,-57.5,-50.5,-50,-55,-59.5,-55,-52,-52
-50,-51,-58.5,-56.5,-50.5,-50,-55.5,-58.5,-51.5,-50.5,-53.5,-60.5,-55.5,-52.5,-52
-50.5,-51,-57.5,-58.5,-50.5,-50,-54.5,-58.5,-53,-50.5,-52,-59.5,-56,-53,-52
-50.5,-51,-56,-60,-51,-50,-53.5,-58,-54.5,-50.5,-51,-58.5,-57,-53.5,-52
-51,-50.5,-55,-61,-53,-50,-52.5,-57.5,-56,-50.5,-50,-57,-58,-54,-52
-51.5,-50.5,-53.5,-60,-54.5,-50,-51.5,-56.5,-57,-50.5,-50,-55.5,-59,-55,-52
-53.5,-50,-51.5,-59,-56,-50.5,-50.5,-56,-58.5,-51,-50,-54,-60,-55,-52
-55.5,-50,-51,-58,-58,-50.5,-50,-55,-59,-52.5,-50.5,-52.5,-60,-55.5,-53
-56.5,-50.5,-51,-56.5,-59.5,-50.5,-50,-54,-58,-54,-50.5,-51,-59,-56.5,-53.5
-57.5,-51,-50.5,-55.5,-61,-52.5,-50,-53,-57.5,-55.5,-50.5,-50.5,-57.5,-57.5,-54
-58,-51.5,-50.5,-54,-60.5,-54,-50,-51.5,-57,-57,-50.5,-50,-56,-58.5,-54.5
-59,-53,-50.5,-52,-59.5,-55.5,-50,-50.5,-56,-58,-50.5,-50,-54.5,-60,-55
-59,-54.5,-50,-51,-58.5,-57.5,-50.5,-50,-55,-59,-52,-50.5,-53,-60,-55.5
-58,-56.5,-50.5,-51,-57,-59,-50.5,-50,-54,-58.5,-53.5,-50.5,-51.5,-59.5,-56
-56.5,-57,-51,-50.5,-55.5,-60.5,-51.5,-50,-53,-58,-55,-50.5,-50.5,-58,-57.5
-55,-58,-51,-50.5,-54.5,-60.5,-53.5,-50,-52,-57,-56.5,-50.5,-50,-56.5,-58.5
-54,-58.5,-52,-50.5,-53,-60,-55,-50,-51,-56.5,-57.5,-50.5,-50,-55,-59.5
-52.5,-59.5,-54,-50,-51,-58.5,-56.5,-50.5,-50,-55.5,-58.5,-51.5,-50.5,-53.5,-60.5
-51.5,-58,-56,-50.5,-51,-57.5,-58.5,-50.5,-50,-54.5,-58.5,-53,-50.5,-52,-59.5
-51,-57,-57,-50.5,-51,-56,-60,-51,-50,-53.5,-58,-54.5,-50.5,-51,-58.5
-50.5,-55.5,-57.5,-51,-50.5,-55,-61,-53,-50,-52.5,-57.5,-56,-50.5,-50,-57
-50.5,-54.5,-58.5,-51.5,-50.5,-53.5,-60,-54.5,-50,-51.5,-56.5,-57,-50.5,-50,-55.5
-50,-53,-59,-53.5,-50,-51.5,-59,-56,-50.5,-50.5,-56,-58.5,-51,-50,-54
-50,-52,-58.5,-55.5,-50,-51,-58,-58,-50.5,-50,-55,-59,-52.5,-50.5,-52.5
-50,-51,-57.5,-56.5,-50.5,-51,-56.5,-59.5,-50.5,-50,-54,-58,-54,-50.5,-51
-50,-50.5,-56,-57.5,-51,-50.5,-55.5,-61,-52.5,-50,-53,-57.5,-55.5,-50.5,-50.5
-50,-50.5,-55,-58,-51.5,-50.5,-54,-60.5,-54,-50,-51.5,-57,-57,-50.5,-50
-51,-50.5,-53.5,-59,-53,-50.5,-52,-59.5,-55.5,-50,-50.5,-56,-58,-50.5,-50
-52.5,-50,-52.5,-59,-54.5,-50,-51,-58.5,-57.5,-50.5,-50,-55,-59,-52,-50.5
-53.5,-50,-51,-58,-56.5,-50.5,-51,-57,-59,-50.5,-50,-54,-58.5,-53.5,-50.5
-54.5,-50,-50.5,-56.5,-57,-51,-50.5,-55.5,-60.5,-51.5,-50,-53,-58,-55,-50.5
-55.5,-50,-50.5,-55,-58,-51,-50.5,-54.5,-60.5,-53.5,-50,-52,-57,-56.5,-50.5
-57,-51,-50.5,-54,-58.5,-52,-50.5,-53,-60,-55,-50,-51,-56.5,-57.5,-50.5
-57.5,-52,-50,-52.5,-59.5,-54,-50,-51,-58.5,-56.5,-50.5,-50,-55.5,-58.5,-51.5
-57,-53,-50,-51.5,-58,-56,-50.5,-51,-57.5,-58.5,-50.5,-50,-54.5,-58.5,-53
-57,-54,-50,-51,-57,-57,-50.5,-51,-56,-60,-51,-50,-53.5,-58,-54.5
-56.5,-55.5,-50,-50.5,-55.5,-57.5,-51,-50.5,-55,-61,-53,-50,-52.5,-57.5,-56
-56,-56.5,-50.5,-50.5,-54.5,-58.5,-51.5,-50.5,-53.5,-60,-54.5,-50,-51.5,-56.5,-57
-55,-57.5,-51.5,-50,-53,-59,-53.5,-50,-51.5,-59,-56,-50.5,-50.5,-56,-58.5
-53.5,-57,-52.5,-50,-52,-58.5,-55.5,-50,-51,-58,-58,-50.5,-50,-55,-59
-52,-57,-54,-50,-51,-57.5,-56.5,-50.5,-51,-56.5,-59.5,-50.5,-50,-54,-58
-50.5,-56.5,-55,-50,-50.5,-56,-57.5,-51,-50.5,-55.5,-61,-52.5,-50,-53,-57.5
-50,-56,-56,-50,-50.5,-55,-58,-51.5,-50.5,-54,-60.5,-54,-50,-51.5,-57
-50,-55.5,-57,-51,-50.5,-53.5,-59,-53,-50.5,-52,-59.5,-55.5,-50,-50.5,-56
-50,-54.5,-57.5,-52.5,-50,-52.5,-59,-54.5,-50,-51,-58.5,-57.5,-50.5,-50,-55
-50,-52.5,-57,-53.5,-50,-51,-58,-56.5,-50.5,-51,-57,-59,-50.5,-50,-54
-50,-50.5,-56.5,-54.5,-50,-50.5,-56.5,-57,-51,-50.5,-55.5,-60.5,-51.5,-50,-53
-50,-50.5,-56.5,-55.5,-50,-50.5,-55,-58,-51,-50.5,-54.5,-60.5,-53.5,-50,-52
-50.5,-50,-55.5,-57,-51,-50.5,-54,-58.5,-52,-50.5,-53,-60,-55,-50,-51
-51.5,-50,-55,-57.5,-52,-50,-52.5,-59.5,-54,-50,-51,-58.5,-56.5,-50.5,-50
-52.5,-50,-53,-57,-53,-50,-51.5,-58,-56,-50.5,-51,-57.5,-58.5,-50.5,-50
-53.5,-50,-51,-57,-54,-50,-51,-57,-57,-50.5,-51,-56,-60,-51,-50
-55,-50,-50.5,-56.5,-55.5,-50,-50.5,-55.5,-57.5,-51,-50.5,-55,-61,-53,-50
-55.5,-50.5,-50,-56,-56.5,-50.5,-50.5,-54.5,-58.5,-51.5,-50.5,-53.5,-60,-54.5,-50
-56.5,-51,-50,-55,-57.5,-51.5,-50,-53,-59,-53.5,-50,-51.5,-59,-56,-50.5
-57,-52,-50,-53.5,-57,-52.5,-50,-52,-58.5,-55.5,-50,-51,-58,-58,-50.5
-57.5,-53.5,-50,-52,-57,-54,-50,-51,-57.5,-56.5,-50.5,-51,-56.5,-59.5,-50.5
-58,-54.5,-50,-50.5,-56.5,-55,-50,-50.5,-56,-57.5,-51,-50.5,-55.5,-61,-52.5
-58,-55.5,-50,-50,-56,-56,-50,-50.5,-55,-58,-51.5,-50.5,-54,-60.5,-54
-57,-56,-50.5,-50,-55.5,-57,-51,-50.5,-53.5,-59,-53,-50.5,-52,-59.5,-55.5
-55.5,-57,-51.5,-50,-54.5,-57.5,-52.5,-50,-52.5,-59,-54.5,-50,-51,-58.5,-57.5
-54,-57.5,-53,-50,-52.5,-57,-53.5,-50,-51,-58,-56.5,-50.5,-51,-57,-59
-53,-58,-54,-50,-50.5,-56.5,-54.5,-50,-50.5,-56.5,-57,-51,-50.5,-55.5,-60.5
-51.5,-58.5,-55,-50,-50.5,-56.5,-55.5,-50,-50.5,-55,-58,-51,-50.5,-54.5,-60.5
-50.5,-57.5,-56,-50.5,-50,-55.5,-57,-51,-50.5,-54,-58.5,-52,-50.5,-53,-60
-50,-56,-56.5,-51.5,-50,-55,-57.5,-52,-50,-52.5,-59.5,-54,-50,-51,-58.5
-50,-54.5,-57,-52.5,-50,-53,-57,-53,-50,-51.5,-58,-56,-50.5,-51,-57.5
-50,-53.5,-58,-53.5,-50,-51,-57,-54,-50,-51,-57,-57,-50.5,-51,-56
-50,-52,-58.5,-55,-50,-50.5,-56.5,-55.5,-50,-50.5,-55.5,-57.5,-51,-50.5,-55
-50,-50.5,-57.5,-55.5,-50.5,-50,-56,-56.5,-50.5,-50.5,-54.5,-58.5,-51.5,-50.5,-53.5
-50,-50,-56.5,-56.5,-51,-50,-55,-57.5,-51.5,-50,-53,-59,-53.5,-50,-51.5
-50,-50,-55,-57,-52,-50,-53.5,-57,-52.5,-50,-52,-58.5,-55.5,-50,-51
-51,-50,-53.5,-57.5,-53.5,-50,-52,-57,-54,-50,-51,-57.5,-56.5,-50.5,-51
-52,-50,-52.5,-58,-54.5,-50,-50.5,-56.5,-55,-50,-50.5,-56,-57.5,-51,-50.5
-53.5,-50,-51,-58,-55.5,-50,-50,-56,-56,-50,-50.5,-55,-58,-51.5,-50.5
-55,-50,-50.5,-57,-56,-50.5,-50,-55.5,-57,-51,-50.5,-53.5,-59,-53,-50.5
-56,-50,-50,-55.5,-57,-51.5,-50,-54.5,-57.5,-52.5,-50,-52.5,-59,-54.5,-50
-57.5,-50.5,-50,-54,-57.5,-53,-50,-52.5,-57,-53.5,-50,-51,-58,-56.5,-50.5
-57.5,-51.5,-50,-53,-58,-54,-50,-50.5,-56.5,-54.5,-50,-50.5,-56.5,-57,-51
-57,-53,-50,-51.5,-58.5,-55,-50,-50.5,-56.5,-55.5,-50,-50.5,-55,-58,-51
-56,-54.5,-50,-50.5,-57.5,-56,-50.5,-50,-55.5,-57,-51,-50.5,-54,-58.5,-52
-55,-55.5,-50,-50,-56,-56.5,-51.5,-50,-55,-57.5,-52,-50,-52.5,-59.5,-54
-54,-57,-50,-50,-54.5,-57,-52.5,-50,-53,-57,-53,-50,-51.5,-58,-56
-53,-58,-51.5,-50,-53.5,-58,-53.5,-50,-51,-57,-54,-50,-51,-57,-57
-51,-57,-52.5,-50,-52,-58.5,-55,-50,-50.5,-56.5,-55.5,-50,-50.5,-55.5,-57.5
-50,-56,-54,-50,-50.5,-57.5,-55.5,-50.5,-50,-56,-56.5,-50.5,-50.5,-54.5,-58.5
-50,-55.5,-55,-50,-50,-56.5,-56.5,-51,-50,-55,-57.5,-51.5,-50,-53,-59
-50.5,-54.5,-56.5,-50,-50,-55,-57,-52,-50,-53.5,-57,-52.5,-50,-52,-58.5
-50.5,-53.5,-57.5,-51,-50,-53.5,-57.5,-53.5,-50,-52,-57,-54,-50,-51,-57.5
-50.5,-52,-57.5,-52,-50,-52.5,-58,-54.5,-50,-50.5,-56.5,-55,-50,-50.5,-56
-50,-50,-56.5,-53.5,-50,-51,-58,-55.5,-50,-50,-56,-56,-50,-50.5,-55
-50.5,-50,-55.5,-55,-50,-50.5,-57,-56,-50.5,-50,-55.5,-57,-51,-50.5,-53.5
-51.5,-50,-54.5,-56,-50,-50,-55.5,-57,-51.5,-50,-54.5,-57.5,-52.5,-50,-52.5
-53,-50.5,-54,-57.5,-50.5,-50,-54,-57.5,-53,-50,-52.5,-57,-53.5,-50,-51
-54,-50.5,-52.5,-57.5,-51.5,-50,-53,-58,-54,-50,-50.5,-56.5,-54.5,-50,-50.5
-55,-50.5,-50.5,-57,-53,-50,-51.5,-58.5,-55,-50,-50.5,-56.5,-55.5,-50,-50.5
-56,-50.5,-50,-56,-54.5,-50,-50.5,-57.5,-56,-50.5,-50,-55.5,-57,-51,-50.5
-56.5,-51.5,-50,-55,-55.5,-50,-50,-56,-56.5,-51.5,-50,-55,-57.5,-52,-50
-57,-52.5,-50.5,-54,-57,-50,-50,-54.5,-57,-52.5,-50,-53,-57,-53,-50
-57.5,-53.5,-50.5,-53,-58,-51.5,-50,-53.5,-58,-53.5,-50,-51,-57,-54,-50
-58,-54.5,-50.5,-51,-57,-52.5,-50,-52,-58.5,-55,-50,-50.5,-56.5,-55.5,-50
-58,-55.5,-50,-50,-56,-54,-50,-50.5,-57.5,-55.5,-50.5,-50,-56,-56.5,-50.5
-56.5,-56.5,-51,-50,-55.5,-55,-50,-50,-56.5,-56.5,-51,-50,-55,-57.5,-51.5
-55,-57,-52,-50.5,-54.5,-56.5,-50,-50,-55,-57,-52,-50,-53.5,-57,-52.5
-54,-57.5,-53,-50.5,-53.5,-57.5,-51,-50,-53.5,-57.5,-53.5,-50,-52,-57,-54
-53,-58,-54,-50.5,-52,-57.5,-52,-50,-52.5,-58,-54.5,-50,-50.5,-56.5,-55
-51.5,-58.5,-55,-50,-50,-56.5,-53.5,-50,-51,-58,-55.5,-50,-50,-56,-56
-50.5,-57,-56,-50.5,-50,-55.5,-55,-50,-50.5,-57,-56,-50.5,-50,-55.5,-57
-50.5,-55.5,-57,-51.5,-50,-54.5,-56,-50,-50,-55.5,-57,-51.5,-50,-54.5,-57.5
-50.5,-54.5,-57.5,-53,-50.5,-54,-57.5,-50.5,-50,-54,-57.5,-53,-50,-52.5,-57
