1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.4313,5.3193,5.2308,5.3313,4.8584,4.9385,5.661,4.8515,4.381,5.9836,5.7301,5.2713,5.3943,4.7918,5.4782
5.3765,5.4388,4.9141,5.5677,5.0587,4.66,5.3319,5.57,4.5304,5.8754,5.8275,5.2313,5.4193,4.7462,5.563
5.4133,5.5014,4.8643,5.5769,3.09,4.5466,5.3055,6.2737,4.7301,5.0877,5.8817,5.4411,5.4861,4.8624,5.5452
5.4962,5.5645,4.9297,5.579,3.0716,4.6153,5.2755,6.2815,4.6876,4.327,5.936,5.7957,5.4056,5.0655,5.3679
5.4788,5.579,4.9889,5.6343,4.5706,4.6936,5.2509,0.0046042,4.6683,4.4073,5.9705,5.6803,5.2959,5.2779,4.9745
5.573,5.5172,4.9617,5.6865,5.0826,4.6777,5.3123,6.2424,4.7598,4.415,5.9836,5.6092,5.2055,5.3651,4.7612
5.7481,5.4659,5.1622,5.4663,5.1736,4.7249,5.1376,5.9099,4.8168,4.3946,5.9889,5.6777,5.245,5.3838,4.8368
5.8832,5.4133,5.3785,5.1131,5.4101,4.9252,4.8389,5.5366,4.9799,4.4025,5.9799,5.7664,5.2712,5.3996,4.7693
5.9017,5.3735,5.4595,4.8694,5.6087,4.764,4.601,5.2959,5.9206,4.6085,5.6776,5.8456,5.2529,5.4429,4.7673
5.8463,5.441,5.5224,4.8786,5.5598,2.5781,4.554,5.3,6.2763,4.739,4.7928,5.8998,5.5593,5.4741,4.9239
5.7896,5.5071,5.5856,4.9552,5.5974,3.5713,4.6459,5.2632,0.00095711,4.6618,4.2804,5.9508,5.8356,5.3714,5.1363
5.7284,5.4833,5.5549,4.9797,5.6527,4.9058,4.6973,5.2632,0.0041028,4.7004,4.4286,5.9767,5.6101,5.2476,5.3279
5.701,5.6314,5.5001,5.0052,5.6575,5.0887,4.6679,5.2954,6.1588,4.7821,4.4082,5.986,5.632,5.2187,5.3723
5.6786,5.8064,5.4488,5.2408,5.3486,5.2525,4.7916,5.0381,5.7855,4.8341,4.3878,5.9873,5.7005,5.2582,5.3891
5.5399,5.9017,5.3949,5.4183,4.9954,5.4889,4.9919,4.7393,5.4122,5.2194,4.4523,5.9762,5.8011,5.2579,5.4049
5.3407,5.8832,5.3857,5.4803,4.8613,5.6117,4.1077,4.5622,5.3041,6.1552,4.6866,5.3826,5.8637,5.3229,5.4756
5.1404,5.8279,5.4686,5.5435,4.9042,5.5605,2.5719,4.5847,5.2877,6.2789,4.7133,4.4978,5.9179,5.6775,5.4399
