1,1,1,1,1
0.034728,0.034728,0.034728,0.034728,0.034728
0.034728,0.034728,0.034728,0.034728,0.034728
0.03439,0.034728,0.034728,0.034728,0.034728
0.03358,0.034728,0.034728,0.034728,0.034728
0.03277,0.034728,0.034728,0.034728,0.034728
0.032432,0.034728,0.034728,0.034728,0.034728
0.031764,0.034728,0.034728,0.034728,0.034728
0.030163,0.034705,0.034728,0.034728,0.034728
0.029495,0.03412,0.034728,0.034728,0.034728
0.029495,0.03331,0.034728,0.034728,0.034728
0.029495,0.032567,0.034728,0.034728,0.034728
0.029495,0.032387,0.034728,0.034728,0.034728
0.029495,0.031231,0.034728,0.034728,0.034728
0.029021,0.029762,0.034593,0.034728,0.034728
0.028209,0.029495,0.03385,0.034728,0.034728
0.027623,0.029495,0.03304,0.034728,0.034728
0.0276,0.029495,0.032454,0.034728,0.034728
0.0276,0.029495,0.032165,0.034728,0.034728
0.0276,0.029427,0.030697,0.034728,0.034728
0.0276,0.028751,0.02954,0.03439,0.034728
0.026536,0.027939,0.029495,0.03358,0.034728
0.023163,0.0276,0.029495,0.03277,0.034728
0.022667,0.0276,0.029495,0.032432,0.034728
0.021584,0.0276,0.029495,0.031764,0.034728
0.020871,0.0276,0.02927,0.030163,0.034705
0.020574,0.027521,0.02848,0.029495,0.03412
0.020544,0.025454,0.027736,0.029495,0.03331
0.020544,0.022717,0.0276,0.029495,0.032567
0.020544,0.022402,0.0276,0.029495,0.032387
0.020476,0.021252,0.0276,0.029495,0.031231
0.019803,0.020752,0.0276,0.029021,0.029762
0.018994,0.020544,0.027251,0.028209,0.029495
0.01865,0.020544,0.024117,0.027623,0.029495
0.019043,0.020544,0.022729,0.0276,0.029495
0.013877,0.020544,0.021986,0.0276,0.029495
0.01262,0.020319,0.02102,0.0276,0.029427
0.014307,0.019533,0.020643,0.0276,0.028751
0.015087,0.018725,0.020544,0.026536,0.027939
0.01303,0.018846,0.020544,0.023163,0.0276
0.012318,0.017836,0.020544,0.022667,0.0276
0.010753,0.012659,0.020544,0.021584,0.0276
0.0095106,0.013617,0.020072,0.020871,0.0276
0.0096153,0.014522,0.019264,0.020574,0.027521
0.010689,0.014771,0.018544,0.020544,0.025454
0.010839,0.012318,0.019043,0.020544,0.022717
0.010813,0.012054,0.016005,0.020544,0.022402
