1,1,1,1,1
2.2791,5.0136,1.0719,6.0133,6.278
2.5117,5.906,1.8822,5.0478,0.0065462
2.3892,0.7069,1.6239,5.1944,0.85264
1.8912,1.1214,0.94734,5.914,1.8179
1.2941,1.4181,0.16802,6.1631,1.5307
0.56589,1.87,4.9525,6.1152,0.62775
6.0017,2.2791,5.0136,1.0719,6.0133
5.0472,2.5117,5.906,1.8822,5.0478
5.2063,2.3892,0.7069,1.6239,5.1944
0.45797,1.8912,1.1214,0.94734,5.914
0.29021,1.2941,1.4181,0.16802,6.1631
6.2347,0.56589,1.87,4.9525,6.1152
5.8138,6.0017,2.2791,5.0136,1.0719
0.9263,5.0472,2.5117,5.906,1.8822
2.0585,5.2063,2.3892,0.7069,1.6239
1.8038,0.45797,1.8912,1.1214,0.94734
0.86762,0.29021,1.2941,1.4181,0.16802
5.9369,6.2347,0.56589,1.87,4.9525
4.2241,5.8138,6.0017,2.2791,5.0136
5.1241,0.9263,5.0472,2.5117,5.906
6.054,2.0585,5.2063,2.3892,0.7069
0.68915,1.8038,0.45797,1.8912,1.1214
0.099296,0.86762,0.29021,1.2941,1.4181
5.7188,5.9369,6.2347,0.56589,1.87
6.0319,4.2241,5.8138,6.0017,2.2791
6.1807,5.1241,0.9263,5.0472,2.5117
0.0019963,6.054,2.0585,5.2063,2.3892
6.1043,0.68915,1.8038,0.45797,1.8912
0.11504,0.099296,0.86762,0.29021,1.2941
0.71775,5.7188,5.9369,6.2347,0.56589
0.2708,6.0319,4.2241,5.8138,6.0017
5.6307,6.1807,5.1241,0.9263,5.0472
4.7148,0.0019963,6.054,2.0585,5.2063
3.8795,6.1043,0.68915,1.8038,0.45797
4.4159,0.11504,0.099296,0.86762,0.29021
5.1572,0.71775,5.7188,5.9369,6.2347
1.3656,0.2708,6.0319,4.2241,5.8138
1.6869,5.6307,6.1807,5.1241,0.9263
1.5397,4.7148,0.0019963,6.054,2.0585
1.8423,3.8795,6.1043,0.68915,1.8038
1.5422,4.4159,0.11504,0.099296,0.86762
0.82817,5.1572,0.71775,5.7188,5.9369
5.8373,1.3656,0.2708,6.0319,4.2241
5.1345,1.6869,5.6307,6.1807,5.1241
6.1343,1.5397,4.7148,0.0019963,6.054
0.71926,1.8423,3.8795,6.1043,0.68915
1.3417,1.5422,4.4159,0.11504,0.099296
1.6044,0.82817,5.1572,0.71775,5.7188
1.8671,5.8373,1.3656,0.2708,6.0319
2.216,5.1345,1.6869,5.6307,6.1807
2.2751,6.1343,1.5397,4.7148,0.0019963
2.283,0.71926,1.8423,3.8795,6.1043
2.0814,1.3417,1.5422,4.4159,0.11504
1.6099,1.6044,0.82817,5.1572,0.71775
1.056,1.8671,5.8373,1.3656,0.2708
0.47004,2.216,5.1345,1.6869,5.6307
6.0412,2.2751,6.1343,1.5397,4.7148
5.2048,2.283,0.71926,1.8423,3.8795
5.3888,2.0814,1.3417,1.5422,4.4159
0.45567,1.6099,1.6044,0.82817,5.1572
0.056977,1.056,1.8671,5.8373,1.3656
5.9622,0.47004,2.216,5.1345,1.6869
5.3771,6.0412,2.2751,6.1343,1.5397
4.1079,5.2048,2.283,0.71926,1.8423
3.0445,5.3888,2.0814,1.3417,1.5422
