1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.096995,-0.087614,-0.074134,-0.049569,-0.04214,0.0020698,-0.00094638,-0.00027119,0.0033284,0.0029303,0.0019252,0.0020569,0.0012648,0.0011242,0.0020555
-0.095432,-0.095569,-0.066946,-0.049569,-0.043773,0.0023856,0.00050881,-0.00040854,0.002141,0.0035656,0.0024276,0.0017401,0.0012648,0.0011066,0.0020555
-0.091733,-0.0966,-0.066946,-0.047515,-0.047198,-0.0031406,0.0010644,-0.0010267,0.00068975,0.003645,0.002692,0.0017401,0.0012648,0.0009308,0.0018446
-0.091223,-0.0966,-0.069166,-0.044259,-0.047672,-0.014105,0.0016465,-0.0015814,0.00016202,0.003645,0.002692,0.0017929,0.0015025,-0.00018387,0.0015811
-0.090326,-0.097654,-0.076408,-0.061338,-0.048252,-0.038754,0.0020698,-0.0015814,0.00016202,0.0037242,0.0023744,0.0020309,0.0019301,0.00056862,0.0013438
-0.083285,-0.097391,-0.084813,-0.076706,-0.049411,-0.04214,0.0020698,-0.0013697,-0.00015496,0.0037242,0.002692,0.0019516,0.0021308,0.0012648,0.0011593
-0.07627,-0.096205,-0.093508,-0.066946,-0.049569,-0.042684,0.0022277,0.00017367,-0.00037685,0.0025368,0.0034068,0.0021632,0.0017929,0.0012648,0.0011066
-0.069624,-0.092752,-0.0966,-0.066946,-0.048884,-0.046548,-0.00029856,0.00087922,-0.00064628,0.0012175,0.003645,0.002692,0.0017401,0.0012648,0.0011066
-0.065167,-0.091223,-0.0966,-0.067686,-0.043408,-0.047514,-0.0088247,0.0014437,-0.0015814,0.00016202,0.003645,0.002692,0.0017401,0.001344,5.1725e-05
-0.06464,-0.091223,-0.097127,-0.0738,-0.054677,-0.047988,-0.031982,0.0019993,-0.0015814,0.00016202,0.003645,0.0025332,0.0019957,0.0018351,0.00022051
-0.066739,-0.085843,-0.097786,-0.082011,-0.074661,-0.049095,-0.04214,0.0020698,-0.0015814,3.5297e-06,0.0039089,0.0024538,0.0019781,0.0021202,0.0011488
-0.08353,-0.078564,-0.0966,-0.090513,-0.069342,-0.049569,-0.04214,0.0021225,-0.00031139,-0.00034515,0.0029326,0.0031685,0.0019957,0.0018985,0.0012648
-0.10044,-0.071681,-0.094281,-0.0966,-0.066946,-0.049569,-0.045407,0.0015435,0.00069401,-0.00044024,0.0017012,0.003645,0.0026039,0.0017401,0.0012648
-0.11636,-0.066222,-0.091223,-0.0966,-0.066946,-0.045461,-0.047356,-0.0059827,0.0012496,-0.0013965,0.00033793,0.003645,0.002692,0.0017401,0.0012648
-0.13025,-0.06464,-0.091223,-0.096776,-0.071387,-0.048015,-0.04783,-0.021825,0.0018582,-0.0015814,0.00016202,0.003645,0.0026391,0.0018987,0.0016925
-0.13196,-0.06464,-0.088533,-0.097874,-0.07921,-0.068,-0.048621,-0.04214,0.0020698,-0.0015814,0.00010919,0.0038825,0.0023479,0.0020045,0.0020252
-0.13196,-0.077233,-0.080859,-0.096995,-0.087614,-0.074134,-0.049569,-0.04214,0.0020698,-0.00094638,-0.00027119,0.0033284,0.0029303,0.0019252,0.0020569
-0.13175,-0.095133,-0.073976,-0.095432,-0.095569,-0.066946,-0.049569,-0.043773,0.0023856,0.00050881,-0.00040854,0.002141,0.0035656,0.0024276,0.0017401
-0.12834,-0.11105,-0.067805,-0.091733,-0.0966,-0.066946,-0.047515,-0.047198,-0.0031406,0.0010644,-0.0010267,0.00068975,0.003645,0.002692,0.0017401
-0.12213,-0.12681,-0.06464,-0.091223,-0.0966,-0.069166,-0.044259,-0.047672,-0.014105,0.0016465,-0.0015814,0.00016202,0.003645,0.002692,0.0017929
-0.10709,-0.13196,-0.06464,-0.090326,-0.097654,-0.076408,-0.061338,-0.048252,-0.038754,0.0020698,-0.0015814,0.00016202,0.0037242,0.0023744,0.0020309
-0.10166,-0.13196,-0.070936,-0.083285,-0.097391,-0.084813,-0.076706,-0.049411,-0.04214,0.0020698,-0.0013697,-0.00015496,0.0037242,0.002692,0.0019516
-0.10166,-0.13186,-0.089496,-0.07627,-0.096205,-0.093508,-0.066946,-0.049569,-0.042684,0.0022277,0.00017367,-0.00037685,0.0025368,0.0034068,0.0021632
-0.09308,-0.12999,-0.10575,-0.069624,-0.092752,-0.0966,-0.066946,-0.048884,-0.046548,-0.00029856,0.00087922,-0.00064628,0.0012175,0.003645,0.002692
-0.09001,-0.12504,-0.12161,-0.065167,-0.091223,-0.0966,-0.067686,-0.043408,-0.047514,-0.0088247,0.0014437,-0.0015814,0.00016202,0.003645,0.002692
-0.091836,-0.11253,-0.13196,-0.06464,-0.091223,-0.097127,-0.0738,-0.054677,-0.047988,-0.031982,0.0019993,-0.0015814,0.00016202,0.003645,0.0025332
-0.097316,-0.10166,-0.13196,-0.066739,-0.085843,-0.097786,-0.082011,-0.074661,-0.049095,-0.04214,0.0020698,-0.0015814,3.5297e-06,0.0039089,0.0024538
-0.099751,-0.10166,-0.13193,-0.08353,-0.078564,-0.0966,-0.090513,-0.069342,-0.049569,-0.04214,0.0021225,-0.00031139,-0.00034515,0.0029326,0.0031685
-0.099751,-0.097369,-0.13113,-0.10044,-0.071681,-0.094281,-0.0966,-0.066946,-0.049569,-0.045407,0.0015435,0.00069401,-0.00044024,0.0017012,0.003645
-0.1045,-0.089401,-0.12669,-0.11636,-0.066222,-0.091223,-0.0966,-0.066946,-0.045461,-0.047356,-0.0059827,0.0012496,-0.0013965,0.00033793,0.003645
-0.11094,-0.091227,-0.11796,-0.13025,-0.06464,-0.091223,-0.096776,-0.071387,-0.048015,-0.04783,-0.021825,0.0018582,-0.0015814,0.00016202,0.003645
-0.11703,-0.09488,-0.10347,-0.13196,-0.06464,-0.088533,-0.097874,-0.07921,-0.068,-0.048621,-0.04214,0.0020698,-0.0015814,0.00010919,0.0038825
-0.12448,-0.099751,-0.10166,-0.13196,-0.077233,-0.080859,-0.096995,-0.087614,-0.074134,-0.049569,-0.04214,0.0020698,-0.00094638,-0.00027119,0.0033284
-0.12556,-0.099751,-0.10023,-0.13175,-0.095133,-0.073976,-0.095432,-0.095569,-0.066946,-0.049569,-0.043773,0.0023856,0.00050881,-0.00040854,0.002141
-0.12556,-0.10213,-0.090424,-0.12834,-0.11105,-0.067805,-0.091733,-0.0966,-0.066946,-0.047515,-0.047198,-0.0031406,0.0010644,-0.0010267,0.00068975
-0.12342,-0.10891,-0.090618,-0.12213,-0.12681,-0.06464,-0.091223,-0.0966,-0.069166,-0.044259,-0.047672,-0.014105,0.0016465,-0.0015814,0.00016202
-0.11911,-0.115,-0.093054,-0.10709,-0.13196,-0.06464,-0.090326,-0.097654,-0.076408,-0.061338,-0.048252,-0.038754,0.0020698,-0.0015814,0.00016202
-0.11261,-0.12231,-0.098939,-0.10166,-0.13196,-0.070936,-0.083285,-0.097391,-0.084813,-0.076706,-0.049411,-0.04214,0.0020698,-0.0013697,-0.00015496
-0.10503,-0.12556,-0.099751,-0.10166,-0.13186,-0.089496,-0.07627,-0.096205,-0.093508,-0.066946,-0.049569,-0.042684,0.0022277,0.00017367,-0.00037685
-0.10178,-0.12556,-0.10054,-0.09308,-0.12999,-0.10575,-0.069624,-0.092752,-0.0966,-0.066946,-0.048884,-0.046548,-0.00029856,0.00087922,-0.00064628
-0.10178,-0.12449,-0.10676,-0.09001,-0.12504,-0.12161,-0.065167,-0.091223,-0.0966,-0.067686,-0.043408,-0.047514,-0.0088247,0.0014437,-0.0015814
-0.09935,-0.12091,-0.11297,-0.091836,-0.11253,-0.13196,-0.06464,-0.091223,-0.097127,-0.0738,-0.054677,-0.047988,-0.031982,0.0019993,-0.0015814
-0.093264,-0.11478,-0.11947,-0.097316,-0.10166,-0.13196,-0.066739,-0.085843,-0.097786,-0.082011,-0.074661,-0.049095,-0.04214,0.0020698,-0.0015814
-0.089613,-0.10792,-0.12556,-0.099751,-0.10166,-0.13193,-0.08353,-0.078564,-0.0966,-0.090513,-0.069342,-0.049569,-0.04214,0.0021225,-0.00031139
