1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.9639,4.1981,3.9379,4.4495,6.2263,6.0497,0.75842,4.3118,4.1926,5.2547,3.7763,3.8811,0.15319,6.1133,1.2604
5.9394,4.8486,2.5335,5.7061,0.0022975,6.2412,2.2758,4.3111,4.2549,4.2003,3.7224,3.8841,5.4142,0.31557,5.6484
6.0042,5.9912,0.45026,0.74758,6.0561,0.05716,0.73395,4.421,4.3206,4.2479,3.3283,3.8558,4.0227,0.24633,4.2602
6.2231,5.9945,0.38401,4.779,4.8419,6.269,5.9556,5.3378,4.322,4.2086,0.74635,3.8087,3.877,0.13971,4.5559
0.064375,5.9639,4.1981,3.9379,4.4495,6.2263,6.0497,0.75842,4.3118,4.1926,5.2547,3.7763,3.8811,0.15319,6.1133
0.057222,5.9394,4.8486,2.5335,5.7061,0.0022975,6.2412,2.2758,4.3111,4.2549,4.2003,3.7224,3.8841,5.4142,0.31557
0.078681,6.0042,5.9912,0.45026,0.74758,6.0561,0.05716,0.73395,4.421,4.3206,4.2479,3.3283,3.8558,4.0227,0.24633
0.082151,6.2231,5.9945,0.38401,4.779,4.8419,6.269,5.9556,5.3378,4.322,4.2086,0.74635,3.8087,3.877,0.13971
0.2918,0.064375,5.9639,4.1981,3.9379,4.4495,6.2263,6.0497,0.75842,4.3118,4.1926,5.2547,3.7763,3.8811,0.15319
0.51884,0.057222,5.9394,4.8486,2.5335,5.7061,0.0022975,6.2412,2.2758,4.3111,4.2549,4.2003,3.7224,3.8841,5.4142
1.2288,0.078681,6.0042,5.9912,0.45026,0.74758,6.0561,0.05716,0.73395,4.421,4.3206,4.2479,3.3283,3.8558,4.0227
3.109,0.082151,6.2231,5.9945,0.38401,4.779,4.8419,6.269,5.9556,5.3378,4.322,4.2086,0.74635,3.8087,3.877
0.010515,0.2918,0.064375,5.9639,4.1981,3.9379,4.4495,6.2263,6.0497,0.75842,4.3118,4.1926,5.2547,3.7763,3.8811
0.24163,0.51884,0.057222,5.9394,4.8486,2.5335,5.7061,0.0022975,6.2412,2.2758,4.3111,4.2549,4.2003,3.7224,3.8841
6.258,1.2288,0.078681,6.0042,5.9912,0.45026,0.74758,6.0561,0.05716,0.73395,4.421,4.3206,4.2479,3.3283,3.8558
0.041668,3.109,0.082151,6.2231,5.9945,0.38401,4.779,4.8419,6.269,5.9556,5.3378,4.322,4.2086,0.74635,3.8087
0.037991,0.010515,0.2918,0.064375,5.9639,4.1981,3.9379,4.4495,6.2263,6.0497,0.75842,4.3118,4.1926,5.2547,3.7763
6.2816,0.24163,0.51884,0.057222,5.9394,4.8486,2.5335,5.7061,0.0022975,6.2412,2.2758,4.3111,4.2549,4.2003,3.7224
5.3786,6.258,1.2288,0.078681,6.0042,5.9912,0.45026,0.74758,6.0561,0.05716,0.73395,4.421,4.3206,4.2479,3.3283
4.0528,0.041668,3.109,0.082151,6.2231,5.9945,0.38401,4.779,4.8419,6.269,5.9556,5.3378,4.322,4.2086,0.74635
3.558,0.037991,0.010515,0.2918,0.064375,5.9639,4.1981,3.9379,4.4495,6.2263,6.0497,0.75842,4.3118,4.1926,5.2547
2.2169,6.2816,0.24163,0.51884,0.057222,5.9394,4.8486,2.5335,5.7061,0.0022975,6.2412,2.2758,4.3111,4.2549,4.2003
1.3701,5.3786,6.258,1.2288,0.078681,6.0042,5.9912,0.45026,0.74758,6.0561,0.05716,0.73395,4.421,4.3206,4.2479
4.2988,4.0528,0.041668,3.109,0.082151,6.2231,5.9945,0.38401,4.779,4.8419,6.269,5.9556,5.3378,4.322,4.2086
5.8282,3.558,0.037991,0.010515,0.2918,0.064375,5.9639,4.1981,3.9379,4.4495,6.2263,6.0497,0.75842,4.3118,4.1926
