1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.004706,-0.0028317,-0.0034647,-0.00386,-0.0043338,-0.0050444,-0.0020429,0.00028418,-0.0010945,0.0021171,0.0023817,-0.0019768,0.0014267,0.0019265,0.0030828
-0.0049436,-0.00299,-0.0029372,-0.0032116,-0.0044219,-0.0042545,-0.0025694,-0.0019638,-0.0012524,0.0019055,0.0023817,0.00013116,0.00095171,0.0022177,0.0033296
-0.0050492,-0.003518,-0.001819,-0.0033135,-0.0045541,-0.0042545,-0.0041229,-0.004124,-0.0010945,0.0019055,0.0023817,0.00051153,-0.00086896,0.0023766,0.0031178
-0.0050492,-0.0058676,-0.0016291,-0.0034471,-0.0045717,-0.0042545,-0.0056237,-0.0023414,-0.0010945,0.00022129,0.0023182,0.0018006,-0.002373,0.0023766,0.0020324
-0.0048377,-0.0049964,-0.0025153,-0.0034647,-0.0043345,-0.0043074,-0.0058343,-0.0020429,0.00017002,-0.00093659,0.0021983,0.0023817,-0.002373,0.0016641,0.001953
-0.0052079,-0.0047324,-0.00299,-0.0032888,-0.00318,-0.0043867,-0.0042545,-0.0022184,-0.0010418,-0.001305,0.0019407,0.0023817,-0.0003496,0.00111,0.0020589
-0.0057367,-0.0050492,-0.00299,-0.002037,-0.0032749,-0.0045188,-0.0042545,-0.0036138,-0.0038079,-0.0010945,0.0019055,0.0023817,0.00038474,0.0001865,0.0023766
-0.0061598,-0.0050492,-0.0055332,-0.0016924,-0.0034119,-0.0045717,-0.0042545,-0.0051234,-0.0029385,-0.0010945,0.0010634,0.00235,0.0012195,-0.002373,0.0023766
-0.0061598,-0.0048905,-0.0052868,-0.0020406,-0.0034647,-0.0045717,-0.004281,-0.0061941,-0.0020429,-0.00046223,-0.00077869,0.0022547,0.0023817,-0.002373,0.0019808
-0.0058422,-0.0050492,-0.004618,-0.00299,-0.0034647,-0.0033961,-0.0043603,-0.0045178,-0.0020429,-0.00011976,-0.0012524,0.0020113,0.0023817,-0.0011843,0.0012683
-0.0045715,-0.0055428,-0.0050492,-0.00299,-0.0024098,-0.0032432,-0.004466,-0.0042545,-0.003096,-0.0028859,-0.0011471,0.0019055,0.0023817,0.00025795,0.00079339
-0.0026655,-0.0060893,-0.0050492,-0.004574,-0.0017557,-0.0033592,-0.0045717,-0.0042545,-0.0046231,-0.0038342,-0.0010945,0.0016248,0.0023711,0.00078977,-0.0018716
-0.0027714,-0.0061598,-0.0049963,-0.0055772,-0.0017452,-0.0034647,-0.0045717,-0.0042633,-0.0061239,-0.0020429,-0.00088373,-0.00039273,0.0022865,0.002188,-0.002373
-0.003142,-0.0060539,-0.0048905,-0.004706,-0.0028317,-0.0034647,-0.00386,-0.0043338,-0.0050444,-0.0020429,0.00028418,-0.0010945,0.0021171,0.0023817,-0.0019768
-0.003142,-0.0051009,-0.0053665,-0.0049436,-0.00299,-0.0029372,-0.0032116,-0.0044219,-0.0042545,-0.0025694,-0.0019638,-0.0012524,0.0019055,0.0023817,0.00013116
-0.0020338,-0.0033008,-0.0059483,-0.0050492,-0.003518,-0.001819,-0.0033135,-0.0045541,-0.0042545,-0.0041229,-0.004124,-0.0010945,0.0019055,0.0023817,0.00051153
0.00021436,-0.0024008,-0.0061598,-0.0050492,-0.0058676,-0.0016291,-0.0034471,-0.0045717,-0.0042545,-0.0056237,-0.0023414,-0.0010945,0.00022129,0.0023182,0.0018006
0.0018046,-0.003142,-0.0061598,-0.0048377,-0.0049964,-0.0025153,-0.0034647,-0.0043345,-0.0043074,-0.0058343,-0.0020429,0.00017002,-0.00093659,0.0021983,0.0023817
0.0024871,-0.003142,-0.0055245,-0.0052079,-0.0047324,-0.00299,-0.0032888,-0.00318,-0.0043867,-0.0042545,-0.0022184,-0.0010418,-0.001305,0.0019407,0.0023817
0.0025575,-0.0027726,-0.0039362,-0.0057367,-0.0050492,-0.00299,-0.002037,-0.0032749,-0.0045188,-0.0042545,-0.0036138,-0.0038079,-0.0010945,0.0019055,0.0023817
0.0023197,-0.00035559,-0.0023655,-0.0061598,-0.0050492,-0.0055332,-0.0016924,-0.0034119,-0.0045717,-0.0042545,-0.0051234,-0.0029385,-0.0010945,0.0010634,0.00235
-0.00072553,0.0013543,-0.0030185,-0.0061598,-0.0048905,-0.0052868,-0.0020406,-0.0034647,-0.0045717,-0.004281,-0.0061941,-0.0020429,-0.00046223,-0.00077869,0.0022547
-0.0062953,0.0023464,-0.003142,-0.0058422,-0.0050492,-0.004618,-0.00299,-0.0034647,-0.0033961,-0.0043603,-0.0045178,-0.0020429,-0.00011976,-0.0012524,0.0020113
-0.011775,0.0025575,-0.003142,-0.0045715,-0.0055428,-0.0050492,-0.00299,-0.0024098,-0.0032432,-0.004466,-0.0042545,-0.003096,-0.0028859,-0.0011471,0.0019055
-0.015035,0.0025575,-0.001105,-0.0026655,-0.0060893,-0.0050492,-0.004574,-0.0017557,-0.0033592,-0.0045717,-0.0042545,-0.0046231,-0.0038342,-0.0010945,0.0016248
-0.015035,0.00074993,0.00078431,-0.0027714,-0.0061598,-0.0049963,-0.0055772,-0.0017452,-0.0034647,-0.0045717,-0.0042633,-0.0061239,-0.0020429,-0.00088373,-0.00039273
-0.018051,-0.0044387,0.0021353,-0.003142,-0.0060539,-0.0048905,-0.004706,-0.0028317,-0.0034647,-0.00386,-0.0043338,-0.0050444,-0.0020429,0.00028418,-0.0010945
-0.025459,-0.010009,0.0025575,-0.003142,-0.0051009,-0.0053665,-0.0049436,-0.00299,-0.0029372,-0.0032116,-0.0044219,-0.0042545,-0.0025694,-0.0019638,-0.0012524
