1,1,1
-50.5,-55.5,-57.5
-50.5,-54,-58
-50.5,-52.5,-57.5
-50.5,-51,-57
-51,-51,-56
-51.5,-50.5,-55
-52,-50.5,-53.5
-53,-50.5,-52
-54.5,-50.5,-51
-56,-51,-51
-56.5,-51.5,-50.5
-57.5,-52,-50.5
-57.5,-53.5,-50.5
-57.5,-55,-50.5
-57.5,-56,-51
-56,-57,-51.5
-54.5,-57.5,-52.5
-53,-57.5,-54
-52,-57.5,-55.5
-50.5,-57,-56.5
-50.5,-55.5,-57
-50,-54,-57.5
-50,-52.5,-57.5
-50,-51.5,-57.5
-50.5,-50.5,-56.5
-50.5,-50,-55
-52,-50,-53.5
-53,-50,-52.5
-54.5,-50.5,-51
-55.5,-50.5,-50.5
-56.5,-51,-50
-57.5,-52.5,-50
-57,-53.5,-50
-56.5,-55,-50.5
-56,-56,-50.5
-54.5,-57,-51.5
-53.5,-57.5,-52.5
-52,-57,-54
-51.5,-56.5,-55
-51,-55.5,-56
-50.5,-54,-57
-50.5,-53,-57
-50.5,-51.5,-56.5
-50.5,-51,-56
-50.5,-51,-55
-50.5,-50.5,-54
-51.5,-50.5,-52.5
-53,-50.5,-51.5
-54,-50.5,-51
-55.5,-50.5,-50.5
-56,-50.5,-50.5
-56.5,-52,-50.5
-56,-53,-50.5
-56,-54.5,-50.5
-55.5,-55.5,-50.5
-55,-56,-51
-53.5,-56.5,-52.5
-52.5,-56,-53.5
-51.5,-55.5,-55
-51,-55.5,-56
-50.5,-54.5,-56
-50.5,-53.5,-56.5
-50.5,-52,-56
-50.5,-51.5,-55.5
-50.5,-51,-55
-50.5,-50.5,-54
-51.5,-50.5,-53
-52.5,-50.5,-51.5
-53.5,-50.5,-51
-54.5,-50.5,-51
-55.5,-51,-50.5
-56,-52,-50.5
-57,-53,-50.5
-56.5,-54,-50.5
-56,-55,-50.5
-55,-55.5,-51
-53.5,-56.5,-52
-52.5,-57,-53
-51,-56.5,-54
-50.5,-55.5,-55
-50,-54.5,-56
-50,-53,-56.5
-50,-52,-57
-50,-50.5,-56
-50.5,-50.5,-55.5
-50.5,-50,-54
-50.5,-50,-53
-50.5,-50,-51.5
-52,-50.5,-50.5
-53.5,-50.5,-50.5
-54.5,-50.5,-50
-56,-50.5,-50
-56.5,-51,-50
-57,-52.5,-50.5
-56.5,-53.5,-50.5
-55.5,-55,-50.5
-54,-56,-50.5
-53,-56.5,-51.5
-52,-57,-53
-51.5,-56,-54
-50.5,-55,-55.5
-50.5,-53.5,-56.5
-50.5,-52.5,-56.5
-50.5,-52,-57
-50.5,-51,-56
-50.5,-50.5,-54.5
-50.5,-50.5,-53.5
-51.5,-50.5,-52.5
-52.5,-50.5,-51.5
-53.5,-50.5,-51
-55,-50.5,-50.5
-56,-51,-50.5
-57.5,-52,-50.5
-57,-53,-50.5
-56.5,-54,-50.5
-56,-55.5,-50.5
-55,-56.5,-51
-54,-57.5,-52.5
-53,-57,-53.5
-52,-56,-54.5
-51.5,-55.5,-56
-50.5,-55,-57
-50,-53.5,-57
-50.5,-52.5,-56.5
-50.5,-52,-56
-50.5,-51,-55.5
-51,-50.5,-54.5
-51,-50,-53.5
-52,-50.5,-52.5
-53.5,-50.5,-51.5
-55,-50.5,-51
-56,-51,-50
-57.5,-51,-50
-58.5,-52.5,-50.5
-58.5,-54,-50.5
-57.5,-55.5,-50.5
-56,-56.5,-51
-55,-57.5,-51.5
-54,-58.5,-53
-52.5,-58,-54.5
-51.5,-57,-56
-51,-55.5,-57
-50.5,-54.5,-58
-50,-53.5,-58.5
-50,-52.5,-57.5
-50.5,-51.5,-56.5
-50.5,-51,-55.5
-51,-50.5,-54
-51.5,-50,-53
-52,-50,-52
