1,1,1
-63,-63,-63.5
-62.5,-63.5,-63.5
-62,-63.5,-63.5
-62,-63,-63
-62,-63.5,-63
-62,-63,-63
-61.5,-62.5,-63
-61.5,-62,-63.5
-62,-62,-63
-61.5,-62,-63
-61.5,-62,-63.5
-61.5,-62,-63
-61,-61.5,-62.5
-61,-62,-62
-61,-61.5,-62
-60.5,-61.5,-62
-60,-61.5,-62
-60.5,-61,-61.5
-60.5,-61,-62
-61,-61,-62
-61,-60.5,-61.5
-61,-60.5,-61.5
-60.5,-60,-61.5
-60,-60.5,-61
-59.5,-61,-61
-59,-61,-61
-58.5,-61,-60.5
-58.5,-61,-60
-58.5,-60.5,-60.5
-59,-59.5,-61
-59.5,-59,-61
-59.5,-58.5,-61
-59.5,-58.5,-61
-59.5,-58.5,-60.5
-59,-59,-60
-58.5,-59,-59
-58.5,-59.5,-58.5
-58.5,-59.5,-58.5
-58.5,-59.5,-58.5
-58,-59,-58.5
-58.5,-58.5,-59
-58,-58.5,-59.5
-57.5,-58.5,-59.5
-57.5,-58.5,-59.5
-57.5,-58,-59.5
-57,-58.5,-58.5
-57,-58,-58.5
-57.5,-58,-58.5
-58,-57.5,-58.5
-57.5,-57.5,-58
-57.5,-57,-58
-57.5,-57,-58.5
-57,-57.5,-58
-57,-57.5,-57.5
-57,-58,-57.5
-57.5,-57.5,-57
-57.5,-57.5,-57
-57,-57,-57
-57.5,-57,-57.5
-57.5,-57,-58
-57,-57,-57.5
-57,-57.5,-57.5
-57,-57,-57.5
-57,-57,-57
-57,-57.5,-57
-57,-57,-57
-57,-57,-57.5
-57,-57,-57.5
-57.5,-57,-57
-57.5,-57,-57.5
-57,-57,-57.5
-57,-57,-57
-57,-57,-57
-57.5,-57,-57
-57.5,-57.5,-57
-57.5,-57,-57
-57,-57,-57
-57.5,-57,-57
-57.5,-57.5,-57
-57.5,-57.5,-57.5
-57.5,-57.5,-57.5
-57.5,-57,-57
-57.5,-57.5,-57
-57.5,-57.5,-57
-57.5,-57.5,-57.5
-57.5,-57.5,-57.5
-57.5,-57.5,-57
-57.5,-57.5,-57
-57.5,-57.5,-57.5
-57.5,-57.5,-57.5
-57.5,-57.5,-57.5
-57.5,-57.5,-57.5
-57.5,-57.5,-57.5
-58,-57.5,-57.5
-57.5,-57.5,-57.5
-57.5,-57.5,-57.5
-57,-57.5,-57.5
-57.5,-57.5,-57.5
-57.5,-58,-57.5
-57,-58,-57.5
-57.5,-57.5,-57.5
-58,-57,-57.5
-57.5,-57,-57.5
-57.5,-57.5,-58
-57.5,-57,-58
-57.5,-57.5,-57.5
-57,-58,-57.5
-57,-57.5,-57
-57,-57.5,-57.5
-56.5,-57.5,-57.5
-56.5,-57.5,-57.5
-56.5,-57.5,-57.5
-56,-57,-58
-56,-57,-57.5
-56,-56.5,-57.5
-55.5,-56.5,-57.5
-55.5,-56.5,-57.5
-55.5,-56,-57
-55.5,-56,-57
-55.5,-56,-57
-55.5,-55.5,-56.5
-55,-55.5,-56.5
-55,-55.5,-56
-55,-55.5,-56
-55,-55.5,-56
-55,-55.5,-56
-55,-55,-55.5
-54.5,-55,-55.5
-54.5,-55,-55.5
-54.5,-55,-55.5
-54,-55,-55.5
-54,-55,-55
-53.5,-54.5,-55
-53.5,-54.5,-55
-53.5,-54.5,-55
-53.5,-54,-55
-53.5,-54,-55
-53.5,-54,-55
-53,-53.5,-54.5
-53,-53.5,-54.5
-53,-53.5,-54
-53,-53.5,-54
-52.5,-53.5,-54
-52,-53.5,-53.5
-52,-53,-53.5
-52,-53,-53.5
-51.5,-53,-53.5
-51.5,-52.5,-53.5
-51.5,-52.5,-53.5
-51.5,-52,-53
