-57,-60.5,-51,-49,-48,-48.5,-49,-53,-59.5,-51.5,-49,-48.5,-48.5,-49.5,-54
-55,-61.5,-52.5,-49,-48.5,-48.5,-48.5,-51.5,-59.5,-54,-49,-48.5,-48.5,-49.5,-52
-53,-61,-55,-49,-48.5,-48.5,-48.5,-50,-58,-56.5,-50,-48.5,-48.5,-49,-51
-51.5,-59,-57.5,-50,-48.5,-48,-48.5,-49.5,-56,-58.5,-50.5,-48.5,-48.5,-48.5,-50
-50,-57,-60.5,-51,-49,-48,-48.5,-49,-53,-59.5,-51.5,-49,-48.5,-48.5,-49.5
-49.5,-55,-61.5,-52.5,-49,-48.5,-48.5,-48.5,-51.5,-59.5,-54,-49,-48.5,-48.5,-49.5
-49,-53,-61,-55,-49,-48.5,-48.5,-48.5,-50,-58,-56.5,-50,-48.5,-48.5,-49
-49,-51.5,-59,-57.5,-50,-48.5,-48,-48.5,-49.5,-56,-58.5,-50.5,-48.5,-48.5,-48.5
-48.5,-50,-57,-60.5,-51,-49,-48,-48.5,-49,-53,-59.5,-51.5,-49,-48.5,-48.5
-48.5,-49.5,-55,-61.5,-52.5,-49,-48.5,-48.5,-48.5,-51.5,-59.5,-54,-49,-48.5,-48.5
-48.5,-49,-53,-61,-55,-49,-48.5,-48.5,-48.5,-50,-58,-56.5,-50,-48.5,-48.5
-48.5,-49,-51.5,-59,-57.5,-50,-48.5,-48,-48.5,-49.5,-56,-58.5,-50.5,-48.5,-48.5
-48.5,-48.5,-50,-57,-60.5,-51,-49,-48,-48.5,-49,-53,-59.5,-51.5,-49,-48.5
-48.5,-48.5,-49.5,-55,-61.5,-52.5,-49,-48.5,-48.5,-48.5,-51.5,-59.5,-54,-49,-48.5
-48.5,-48.5,-49,-53,-61,-55,-49,-48.5,-48.5,-48.5,-50,-58,-56.5,-50,-48.5
-48.5,-48.5,-49,-51.5,-59,-57.5,-50,-48.5,-48,-48.5,-49.5,-56,-58.5,-50.5,-48.5
-48.5,-48.5,-48.5,-50,-57,-60.5,-51,-49,-48,-48.5,-49,-53,-59.5,-51.5,-49
-49,-48.5,-48.5,-49.5,-55,-61.5,-52.5,-49,-48.5,-48.5,-48.5,-51.5,-59.5,-54,-49
-49,-48.5,-48.5,-49,-53,-61,-55,-49,-48.5,-48.5,-48.5,-50,-58,-56.5,-50
-49.5,-48.5,-48.5,-49,-51.5,-59,-57.5,-50,-48.5,-48,-48.5,-49.5,-56,-58.5,-50.5
-49.5,-48.5,-48.5,-48.5,-50,-57,-60.5,-51,-49,-48,-48.5,-49,-53,-59.5,-51.5
-50,-49,-48.5,-48.5,-49.5,-55,-61.5,-52.5,-49,-48.5,-48.5,-48.5,-51.5,-59.5,-54
-51,-49,-48.5,-48.5,-49,-53,-61,-55,-49,-48.5,-48.5,-48.5,-50,-58,-56.5
-53,-49.5,-48.5,-48.5,-49,-51.5,-59,-57.5,-50,-48.5,-48,-48.5,-49.5,-56,-58.5
-55,-49.5,-48.5,-48.5,-48.5,-50,-57,-60.5,-51,-49,-48,-48.5,-49,-53,-59.5
-57.5,-50,-49,-48.5,-48.5,-49.5,-55,-61.5,-52.5,-49,-48.5,-48.5,-48.5,-51.5,-59.5
-58.5,-51,-49,-48.5,-48.5,-49,-53,-61,-55,-49,-48.5,-48.5,-48.5,-50,-58
-58,-53,-49.5,-48.5,-48.5,-49,-51.5,-59,-57.5,-50,-48.5,-48,-48.5,-49.5,-56
-57.5,-55,-49.5,-48.5,-48.5,-48.5,-50,-57,-60.5,-51,-49,-48,-48.5,-49,-53
-55.5,-57.5,-50,-49,-48.5,-48.5,-49.5,-55,-61.5,-52.5,-49,-48.5,-48.5,-48.5,-51.5
-53.5,-58.5,-51,-49,-48.5,-48.5,-49,-53,-61,-55,-49,-48.5,-48.5,-48.5,-50
-52,-58,-53,-49.5,-48.5,-48.5,-49,-51.5,-59,-57.5,-50,-48.5,-48,-48.5,-49.5
-50.5,-57.5,-55,-49.5,-48.5,-48.5,-48.5,-50,-57,-60.5,-51,-49,-48,-48.5,-49
-50,-55.5,-57.5,-50,-49,-48.5,-48.5,-49.5,-55,-61.5,-52.5,-49,-48.5,-48.5,-48.5
-49.5,-53.5,-58.5,-51,-49,-48.5,-48.5,-49,-53,-61,-55,-49,-48.5,-48.5,-48.5
-49,-52,-58,-53,-49.5,-48.5,-48.5,-49,-51.5,-59,-57.5,-50,-48.5,-48,-48.5
-49,-50.5,-57.5,-55,-49.5,-48.5,-48.5,-48.5,-50,-57,-60.5,-51,-49,-48,-48.5
-48.5,-50,-55.5,-57.5,-50,-49,-48.5,-48.5,-49.5,-55,-61.5,-52.5,-49,-48.5,-48.5
-48.5,-49.5,-53.5,-58.5,-51,-49,-48.5,-48.5,-49,-53,-61,-55,-49,-48.5,-48.5
-48.5,-49,-52,-58,-53,-49.5,-48.5,-48.5,-49,-51.5,-59,-57.5,-50,-48.5,-48
-48.5,-49,-50.5,-57.5,-55,-49.5,-48.5,-48.5,-48.5,-50,-57,-60.5,-51,-49,-48
-48.5,-48.5,-50,-55.5,-57.5,-50,-49,-48.5,-48.5,-49.5,-55,-61.5,-52.5,-49,-48.5
-48.5,-48.5,-49.5,-53.5,-58.5,-51,-49,-48.5,-48.5,-49,-53,-61,-55,-49,-48.5
-48.5,-48.5,-49,-52,-58,-53,-49.5,-48.5,-48.5,-49,-51.5,-59,-57.5,-50,-48.5
-48.5,-48.5,-49,-50.5,-57.5,-55,-49.5,-48.5,-48.5,-48.5,-50,-57,-60.5,-51,-49
-48.5,-48.5,-48.5,-50,-55.5,-57.5,-50,-49,-48.5,-48.5,-49.5,-55,-61.5,-52.5,-49
-48.5,-48.5,-48.5,-49.5,-53.5,-58.5,-51,-49,-48.5,-48.5,-49,-53,-61,-55,-49
-49,-48.5,-48.5,-49,-52,-58,-53,-49.5,-48.5,-48.5,-49,-51.5,-59,-57.5,-50
-49.5,-48.5,-48.5,-49,-50.5,-57.5,-55,-49.5,-48.5,-48.5,-48.5,-50,-57,-60.5,-51
-49.5,-48.5,-48.5,-48.5,-50,-55.5,-57.5,-50,-49,-48.5,-48.5,-49.5,-55,-61.5,-52.5
-50.5,-48.5,-48.5,-48.5,-49.5,-53.5,-58.5,-51,-49,-48.5,-48.5,-49,-53,-61,-55
-52,-49,-48.5,-48.5,-49,-52,-58,-53,-49.5,-48.5,-48.5,-49,-51.5,-59,-57.5
-53.5,-49.5,-48.5,-48.5,-49,-50.5,-57.5,-55,-49.5,-48.5,-48.5,-48.5,-50,-57,-60.5
-56,-49.5,-48.5,-48.5,-48.5,-50,-55.5,-57.5,-50,-49,-48.5,-48.5,-49.5,-55,-61.5
-57.5,-50.5,-48.5,-48.5,-48.5,-49.5,-53.5,-58.5,-51,-49,-48.5,-48.5,-49,-53,-61
-58.5,-52,-49,-48.5,-48.5,-49,-52,-58,-53,-49.5,-48.5,-48.5,-49,-51.5,-59
-58.5,-53.5,-49.5,-48.5,-48.5,-49,-50.5,-57.5,-55,-49.5,-48.5,-48.5,-48.5,-50,-57
-58,-56,-49.5,-48.5,-48.5,-48.5,-50,-55.5,-57.5,-50,-49,-48.5,-48.5,-49.5,-55
-56,-57.5,-50.5,-48.5,-48.5,-48.5,-49.5,-53.5,-58.5,-51,-49,-48.5,-48.5,-49,-53
-54,-58.5,-52,-49,-48.5,-48.5,-49,-52,-58,-53,-49.5,-48.5,-48.5,-49,-51.5
-52.5,-58.5,-53.5,-49.5,-48.5,-48.5,-49,-50.5,-57.5,-55,-49.5,-48.5,-48.5,-48.5,-50
-51,-58,-56,-49.5,-48.5,-48.5,-48.5,-50,-55.5,-57.5,-50,-49,-48.5,-48.5,-49.5
-50.5,-56,-57.5,-50.5,-48.5,-48.5,-48.5,-49.5,-53.5,-58.5,-51,-49,-48.5,-48.5,-49
-49.5,-54,-58.5,-52,-49,-48.5,-48.5,-49,-52,-58,-53,-49.5,-48.5,-48.5,-49
-49,-52.5,-58.5,-53.5,-49.5,-48.5,-48.5,-49,-50.5,-57.5,-55,-49.5,-48.5,-48.5,-48.5
-49,-51,-58,-56,-49.5,-48.5,-48.5,-48.5,-50,-55.5,-57.5,-50,-49,-48.5,-48.5
-48.5,-50.5,-56,-57.5,-50.5,-48.5,-48.5,-48.5,-49.5,-53.5,-58.5,-51,-49,-48.5,-48.5
-48.5,-49.5,-54,-58.5,-52,-49,-48.5,-48.5,-49,-52,-58,-53,-49.5,-48.5,-48.5
-48.5,-49,-52.5,-58.5,-53.5,-49.5,-48.5,-48.5,-49,-50.5,-57.5,-55,-49.5,-48.5,-48.5
-48.5,-49,-51,-58,-56,-49.5,-48.5,-48.5,-48.5,-50,-55.5,-57.5,-50,-49,-48.5
-48.5,-48.5,-50.5,-56,-57.5,-50.5,-48.5,-48.5,-48.5,-49.5,-53.5,-58.5,-51,-49,-48.5
-48.5,-48.5,-49.5,-54,-58.5,-52,-49,-48.5,-48.5,-49,-52,-58,-53,-49.5,-48.5
-48.5,-48.5,-49,-52.5,-58.5,-53.5,-49.5,-48.5,-48.5,-49,-50.5,-57.5,-55,-49.5,-48.5
-48.5,-48.5,-49,-51,-58,-56,-49.5,-48.5,-48.5,-48.5,-50,-55.5,-57.5,-50,-49
-48.5,-48.5,-48.5,-50.5,-56,-57.5,-50.5,-48.5,-48.5,-48.5,-49.5,-53.5,-58.5,-51,-49
-48.5,-48.5,-48.5,-49.5,-54,-58.5,-52,-49,-48.5,-48.5,-49,-52,-58,-53,-49.5
-48.5,-48.5,-48.5,-49,-52.5,-58.5,-53.5,-49.5,-48.5,-48.5,-49,-50.5,-57.5,-55,-49.5
-49,-48.5,-48.5,-49,-51,-58,-56,-49.5,-48.5,-48.5,-48.5,-50,-55.5,-57.5,-50
-49.5,-48.5,-48.5,-48.5,-50.5,-56,-57.5,-50.5,-48.5,-48.5,-48.5,-49.5,-53.5,-58.5,-51
-49.5,-48.5,-48.5,-48.5,-49.5,-54,-58.5,-52,-49,-48.5,-48.5,-49,-52,-58,-53
-50.5,-48.5,-48.5,-48.5,-49,-52.5,-58.5,-53.5,-49.5,-48.5,-48.5,-49,-50.5,-57.5,-55
-51.5,-49,-48.5,-48.5,-49,-51,-58,-56,-49.5,-48.5,-48.5,-48.5,-50,-55.5,-57.5
-53,-49.5,-48.5,-48.5,-48.5,-50.5,-56,-57.5,-50.5,-48.5,-48.5,-48.5,-49.5,-53.5,-58.5
-55,-49.5,-48.5,-48.5,-48.5,-49.5,-54,-58.5,-52,-49,-48.5,-48.5,-49,-52,-58
-57,-50.5,-48.5,-48.5,-48.5,-49,-52.5,-58.5,-53.5,-49.5,-48.5,-48.5,-49,-50.5,-57.5
-58,-51.5,-49,-48.5,-48.5,-49,-51,-58,-56,-49.5,-48.5,-48.5,-48.5,-50,-55.5
-58,-53,-49.5,-48.5,-48.5,-48.5,-50.5,-56,-57.5,-50.5,-48.5,-48.5,-48.5,-49.5,-53.5
-57.5,-55,-49.5,-48.5,-48.5,-48.5,-49.5,-54,-58.5,-52,-49,-48.5,-48.5,-49,-52
-56,-57,-50.5,-48.5,-48.5,-48.5,-49,-52.5,-58.5,-53.5,-49.5,-48.5,-48.5,-49,-50.5
-54,-58,-51.5,-49,-48.5,-48.5,-49,-51,-58,-56,-49.5,-48.5,-48.5,-48.5,-50
-52.5,-58,-53,-49.5,-48.5,-48.5,-48.5,-50.5,-56,-57.5,-50.5,-48.5,-48.5,-48.5,-49.5
-51,-57.5,-55,-49.5,-48.5,-48.5,-48.5,-49.5,-54,-58.5,-52,-49,-48.5,-48.5,-49
-50,-56,-57,-50.5,-48.5,-48.5,-48.5,-49,-52.5,-58.5,-53.5,-49.5,-48.5,-48.5,-49
-49.5,-54,-58,-51.5,-49,-48.5,-48.5,-49,-51,-58,-56,-49.5,-48.5,-48.5,-48.5
-49,-52.5,-58,-53,-49.5,-48.5,-48.5,-48.5,-50.5,-56,-57.5,-50.5,-48.5,-48.5,-48.5
-49,-51,-57.5,-55,-49.5,-48.5,-48.5,-48.5,-49.5,-54,-58.5,-52,-49,-48.5,-48.5
-48.5,-50,-56,-57,-50.5,-48.5,-48.5,-48.5,-49,-52.5,-58.5,-53.5,-49.5,-48.5,-48.5
