1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-59,-57.5,-54.5,-52,-50.5,-49.5,-49,-49,-48.5,-48.5,-48.5,-49,-49,-48.5,-48
-59.5,-58,-55,-52.5,-51,-49.5,-49,-49,-48.5,-48.5,-48.5,-49,-49,-48,-48
-59.5,-58.5,-55.5,-52.5,-51,-50,-49.5,-49,-48.5,-48.5,-48.5,-48.5,-49,-48.5,-48.5
-59.5,-59,-56.5,-53,-51.5,-50.5,-49.5,-49,-48.5,-48.5,-48.5,-48.5,-49,-48.5,-48
-59.5,-59,-57,-53.5,-52,-50.5,-49.5,-49,-49,-48.5,-48.5,-48.5,-49,-48.5,-48.5
-59.5,-59,-57.5,-54.5,-52,-50.5,-49.5,-49,-49,-48.5,-48.5,-48.5,-49,-49,-48.5
-58.5,-59.5,-58,-55,-52.5,-51,-49.5,-49,-49,-48.5,-48.5,-48.5,-49,-49,-48
-59,-59.5,-58.5,-55.5,-52.5,-51,-50,-49.5,-49,-48.5,-48.5,-48.5,-48.5,-49,-48.5
-59,-59.5,-59,-56.5,-53,-51.5,-50.5,-49.5,-49,-48.5,-48.5,-48.5,-48.5,-49,-48.5
-59.5,-59.5,-59,-57,-53.5,-52,-50.5,-49.5,-49,-49,-48.5,-48.5,-48.5,-49,-48.5
-60.5,-59.5,-59,-57.5,-54.5,-52,-50.5,-49.5,-49,-49,-48.5,-48.5,-48.5,-49,-49
-61,-58.5,-59.5,-58,-55,-52.5,-51,-49.5,-49,-49,-48.5,-48.5,-48.5,-49,-49
-61.5,-59,-59.5,-58.5,-55.5,-52.5,-51,-50,-49.5,-49,-48.5,-48.5,-48.5,-48.5,-49
-62.5,-59,-59.5,-59,-56.5,-53,-51.5,-50.5,-49.5,-49,-48.5,-48.5,-48.5,-48.5,-49
-62.5,-59.5,-59.5,-59,-57,-53.5,-52,-50.5,-49.5,-49,-49,-48.5,-48.5,-48.5,-49
