1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.40712,0.47308,0.54081,0.73896,0.288,0.83439,0.30859,0.10334,0.10427,0.46927,1.0758,0.13065,6.133,1.0121,1.0119
0.39355,0.5874,0.50328,0.73691,0.28357,0.88477,0.43402,0.23998,0.006121,0.47409,1.0536,0.11636,6.161,0.55026,1.0358
0.38886,0.59044,0.46646,0.73418,0.35476,0.69609,0.63442,0.33107,0.006121,0.47672,1.1037,0.27344,0.028124,0.036419,1.0518
0.38614,0.5373,0.42418,0.70516,0.55505,0.38543,0.78953,0.32985,0.006121,0.48461,0.94204,0.78142,0.1429,6.1075,1.0662
0.33215,0.47336,0.36763,0.62316,0.73103,0.2914,0.81841,0.32617,0.0091816,0.39872,0.65654,1.1078,0.1429,6.1055,1.0877
0.26722,0.40712,0.47308,0.54081,0.73896,0.288,0.83439,0.30859,0.10334,0.10427,0.46927,1.0758,0.13065,6.133,1.0121
0.019281,0.39355,0.5874,0.50328,0.73691,0.28357,0.88477,0.43402,0.23998,0.006121,0.47409,1.0536,0.11636,6.161,0.55026
5.7329,0.38886,0.59044,0.46646,0.73418,0.35476,0.69609,0.63442,0.33107,0.006121,0.47672,1.1037,0.27344,0.028124,0.036419
5.2171,0.38614,0.5373,0.42418,0.70516,0.55505,0.38543,0.78953,0.32985,0.006121,0.48461,0.94204,0.78142,0.1429,6.1075
5.0806,0.33215,0.47336,0.36763,0.62316,0.73103,0.2914,0.81841,0.32617,0.0091816,0.39872,0.65654,1.1078,0.1429,6.1055
5.0181,0.26722,0.40712,0.47308,0.54081,0.73896,0.288,0.83439,0.30859,0.10334,0.10427,0.46927,1.0758,0.13065,6.133
4.9645,0.019281,0.39355,0.5874,0.50328,0.73691,0.28357,0.88477,0.43402,0.23998,0.006121,0.47409,1.0536,0.11636,6.161
4.9593,5.7329,0.38886,0.59044,0.46646,0.73418,0.35476,0.69609,0.63442,0.33107,0.006121,0.47672,1.1037,0.27344,0.028124
5.0447,5.2171,0.38614,0.5373,0.42418,0.70516,0.55505,0.38543,0.78953,0.32985,0.006121,0.48461,0.94204,0.78142,0.1429
5.0567,5.0806,0.33215,0.47336,0.36763,0.62316,0.73103,0.2914,0.81841,0.32617,0.0091816,0.39872,0.65654,1.1078,0.1429
4.9515,5.0181,0.26722,0.40712,0.47308,0.54081,0.73896,0.288,0.83439,0.30859,0.10334,0.10427,0.46927,1.0758,0.13065
4.9056,4.9645,0.019281,0.39355,0.5874,0.50328,0.73691,0.28357,0.88477,0.43402,0.23998,0.006121,0.47409,1.0536,0.11636
4.8464,4.9593,5.7329,0.38886,0.59044,0.46646,0.73418,0.35476,0.69609,0.63442,0.33107,0.006121,0.47672,1.1037,0.27344
4.9253,5.0447,5.2171,0.38614,0.5373,0.42418,0.70516,0.55505,0.38543,0.78953,0.32985,0.006121,0.48461,0.94204,0.78142
5.3336,5.0567,5.0806,0.33215,0.47336,0.36763,0.62316,0.73103,0.2914,0.81841,0.32617,0.0091816,0.39872,0.65654,1.1078
5.6873,4.9515,5.0181,0.26722,0.40712,0.47308,0.54081,0.73896,0.288,0.83439,0.30859,0.10334,0.10427,0.46927,1.0758
5.6701,4.9056,4.9645,0.019281,0.39355,0.5874,0.50328,0.73691,0.28357,0.88477,0.43402,0.23998,0.006121,0.47409,1.0536
5.6209,4.8464,4.9593,5.7329,0.38886,0.59044,0.46646,0.73418,0.35476,0.69609,0.63442,0.33107,0.006121,0.47672,1.1037
5.5542,4.9253,5.0447,5.2171,0.38614,0.5373,0.42418,0.70516,0.55505,0.38543,0.78953,0.32985,0.006121,0.48461,0.94204
5.2699,5.3336,5.0567,5.0806,0.33215,0.47336,0.36763,0.62316,0.73103,0.2914,0.81841,0.32617,0.0091816,0.39872,0.65654
4.8941,5.6873,4.9515,5.0181,0.26722,0.40712,0.47308,0.54081,0.73896,0.288,0.83439,0.30859,0.10334,0.10427,0.46927
4.6355,5.6701,4.9056,4.9645,0.019281,0.39355,0.5874,0.50328,0.73691,0.28357,0.88477,0.43402,0.23998,0.006121,0.47409
4.5872,5.6209,4.8464,4.9593,5.7329,0.38886,0.59044,0.46646,0.73418,0.35476,0.69609,0.63442,0.33107,0.006121,0.47672
4.4915,5.5542,4.9253,5.0447,5.2171,0.38614,0.5373,0.42418,0.70516,0.55505,0.38543,0.78953,0.32985,0.006121,0.48461
4.4187,5.2699,5.3336,5.0567,5.0806,0.33215,0.47336,0.36763,0.62316,0.73103,0.2914,0.81841,0.32617,0.0091816,0.39872
4.1997,4.8941,5.6873,4.9515,5.0181,0.26722,0.40712,0.47308,0.54081,0.73896,0.288,0.83439,0.30859,0.10334,0.10427
3.9018,4.6355,5.6701,4.9056,4.9645,0.019281,0.39355,0.5874,0.50328,0.73691,0.28357,0.88477,0.43402,0.23998,0.006121
3.6889,4.5872,5.6209,4.8464,4.9593,5.7329,0.38886,0.59044,0.46646,0.73418,0.35476,0.69609,0.63442,0.33107,0.006121
3.6339,4.4915,5.5542,4.9253,5.0447,5.2171,0.38614,0.5373,0.42418,0.70516,0.55505,0.38543,0.78953,0.32985,0.006121
