1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.13434,-0.12656,-0.081344,-0.036254,-0.0080619,-0.00026773,0.00055088,0.0010496,0.0014193,0.00052408,-0.00071466,-0.0014293,-0.0011129,-0.0015868,-0.0012691
-0.13351,-0.13478,-0.095448,-0.045196,-0.01274,-0.0018738,0.0009022,0.0011657,0.0024452,0.00094513,-0.0012286,-0.0014444,-0.0021677,-0.0015868,-0.0011632
-0.13438,-0.13404,-0.10801,-0.054268,-0.017999,-0.0034296,0.0008342,0.00088078,0.0019398,0.00068197,-0.0015845,-0.0015654,-0.0015876,-0.0012708,-0.00024805
-0.13452,-0.1323,-0.11587,-0.063129,-0.023708,-0.0045602,0.00078887,-0.00016413,0.001193,5.0405e-05,-0.0019403,-0.0017015,7.3894e-05,-0.00032297,0.00090917
-0.13472,-0.1323,-0.11587,-0.064253,-0.024422,-0.0049168,0.00078887,-0.00063908,0.0009441,0.00078724,-0.000372,-0.00082079,-0.00074364,-0.00016499,0.0013289
-0.13633,-0.13404,-0.11718,-0.064253,-0.024422,-0.0049168,0.00078887,-0.00063908,0.0009441,0.0012609,0.00047145,-0.00063558,-0.0014293,-0.0011129,-0.0015868
-0.1373,-0.13506,-0.12157,-0.072513,-0.030323,-0.0057096,0.00061277,-0.00024243,0.0009441,0.0012609,0.00047145,-0.00063558,-0.0014293,-0.0011129,-0.0015868
-0.13658,-0.13398,-0.1293,-0.086045,-0.039234,-0.0096212,-0.00079955,0.00080776,0.0011552,0.0017361,0.00062934,-0.00087281,-0.0014293,-0.0012887,-0.0015868
-0.13694,-0.13368,-0.13603,-0.099893,-0.048176,-0.014299,-0.0024126,0.00087953,0.0010708,0.0024376,0.00098021,-0.0013472,-0.0014747,-0.0023348,-0.0015868
-0.13916,-0.13452,-0.13288,-0.11194,-0.057509,-0.02014,-0.003847,0.00081154,0.00065913,0.0016909,0.00047145,-0.0017031,-0.0016107,-0.0010337,-0.00095488
-0.13944,-0.13452,-0.1323,-0.11587,-0.064253,-0.024422,-0.0047979,0.00078887,-0.00048077,0.0010271,6.7949e-05,-0.0017382,-0.0015465,0.00021455,-7.0148e-06
-0.13944,-0.13512,-0.1323,-0.11587,-0.064253,-0.024422,-0.0049168,0.00078887,-0.00063908,0.0009441,0.001103,0.0001903,-0.00063558,-0.0012008,-0.00063892
-0.14028,-0.13693,-0.13508,-0.11848,-0.06563,-0.025405,-0.0049168,0.00078887,-0.00063908,0.0009441,0.0012609,0.00047145,-0.00063558,-0.0014293,-0.0011129
-0.14263,-0.13706,-0.1347,-0.12383,-0.076833,-0.033283,-0.006758,0.00026057,0.00015422,0.00097928,0.0012609,0.00047145,-0.00063558,-0.0014293,-0.0011129
-0.14461,-0.13634,-0.13361,-0.13204,-0.090747,-0.042215,-0.011181,-0.0013349,0.00092487,0.0011939,0.0022113,0.00078724,-0.0010705,-0.0014293,-0.0016403
-0.14782,-0.13777,-0.1341,-0.13578,-0.10408,-0.051157,-0.016052,-0.0029515,0.00085687,0.00097577,0.0021887,0.0008925,-0.0014659,-0.00152,-0.0021414
-0.15288,-0.13944,-0.13452,-0.1323,-0.11456,-0.060881,-0.022281,-0.0042036,0.00079643,0.00031083,0.0014419,0.00026093,-0.0018217,-0.0016561,-0.00047992
