1,1,1,1,1
1.235,2.5491,4.9442,1.0934,0.35342
1.2452,2.2599,5.6313,1.0996,0.70976
1.2456,1.8975,5.9165,1.0584,0.84585
1.3024,1.5509,1.6925,6.1962,1.0144
1.4962,1.2648,2.6118,4.8846,1.0831
1.5905,1.2384,2.4852,5.3072,1.0955
1.3061,1.247,2.135,5.7263,1.1214
1.1042,1.244,1.7809,0.02405,0.78747
1.4071,1.3624,1.4411,2.3367,5.759
1.6457,1.5839,1.2316,2.5805,4.7587
1.8394,1.4957,1.2418,2.3888,5.5362
1.7563,1.2113,1.2471,2.0142,5.8214
1.5461,1.1746,1.263,1.6642,0.71044
0.67164,1.4866,1.4224,1.3346,2.6432
6.1241,1.7177,1.6199,1.235,2.5491
5.6696,1.8541,1.4009,1.2452,2.2599
5.5891,1.6862,1.1165,1.2456,1.8975
5.4921,1.3653,1.3031,1.3024,1.5509
5.4003,0.33211,1.5661,1.4962,1.2648
5.3699,5.9099,1.7823,1.5905,1.2384
5.4024,5.6436,1.8264,1.3061,1.247
5.5171,5.5584,1.6161,1.1042,1.244
5.5445,5.4589,1.0738,1.4071,1.3624
5.1003,5.3824,0.055215,1.6457,1.5839
5.5851,5.3755,5.7584,1.8394,1.4957
0.027882,5.4159,5.6175,1.7563,1.2113
0.26867,5.6048,5.5252,1.5461,1.1746
0.35195,5.3964,5.4258,0.67164,1.4866
1.183,5.1071,5.3722,6.1241,1.7177
1.9902,5.9015,5.389,5.6696,1.8541
1.8492,0.12099,5.4541,5.5891,1.6862
1.6054,0.28468,5.614,5.4921,1.3653
1.3256,0.55407,5.2484,5.4003,0.33211
1.0581,1.4974,5.2687,5.3699,5.9099
0.97871,2.0323,6.1435,5.4024,5.6436
0.92169,1.7648,0.2141,5.5171,5.5584
0.95152,1.5258,0.26215,5.5445,5.4589
1.0656,1.2051,0.86851,5.1003,5.3824
1.2516,1.0317,1.8118,5.5851,5.3755
1.5985,0.95224,1.9384,0.027882,5.4159
1.9647,0.9176,1.6851,0.26867,5.6048
2.2668,0.98954,1.4325,0.35195,5.3964
0.95524,1.1124,1.1159,1.183,5.1071
5.8752,1.3544,1.0052,1.9902,5.9015
5.9818,1.7206,0.93323,1.8492,0.12099
6.029,2.0761,0.92754,1.6054,0.28468
5.9622,2.0932,1.0275,1.3256,0.55407
5.3586,0.25445,1.1679,1.0581,1.4974
6.0555,5.9136,1.4765,0.97871,2.0323
0.51193,6.0032,1.8426,0.92169,1.7648
0.35871,6.0419,2.1768,0.95152,1.5258
0.47581,5.7644,1.656,1.0656,1.2051
0.53131,5.457,6.0832,1.2516,1.0317
0.51695,0.071593,5.9519,1.5985,0.95224
0.60927,0.49488,6.0161,1.9647,0.9176
0.69338,0.39774,6.0547,2.2668,0.98954
0.48601,0.51485,5.4611,0.95524,1.1124
0.25711,0.50875,5.7563,5.8752,1.3544
0.70978,0.54773,0.37084,5.9818,1.7206
0.069695,0.63867,0.39109,6.029,2.0761
5.6521,0.67215,0.43678,5.9622,2.0932
5.1512,0.36899,0.53335,5.3586,0.25445
3.5822,0.38441,0.50396,6.0555,5.9136
2.4686,0.61212,0.5785,0.51193,6.0032
2.257,6.0817,0.66671,0.35871,6.0419
1.9823,5.6067,0.60303,0.47581,5.7644
1.7051,4.6282,0.25197,0.53131,5.457
1.5338,3.0592,0.63387,0.51695,0.071593
1.5481,2.4011,0.34091,0.60927,0.49488
1.5556,2.1714,5.8105,0.69338,0.39774
1.5551,1.8877,5.4774,0.48601,0.51485
1.6259,1.6171,4.1052,0.25711,0.50875
1.7345,1.5386,2.688,0.70978,0.54773
1.6897,1.5528,2.3335,0.069695,0.63867
1.1861,1.5469,2.0769,5.6521,0.67215
0.94417,1.5787,1.7953,5.1512,0.36899
1.1909,1.6495,1.56,3.5822,0.38441
1.3683,1.7961,1.5433,2.4686,0.61212
1.5335,1.5218,1.5576,2.257,6.0817
1.698,1.0182,1.5446,1.9823,5.6067
1.9102,1.038,1.6023,1.7051,4.6282
2.9948,1.2501,1.6857,1.5338,3.0592
5.1403,1.4275,1.7811,1.5481,2.4011
5.9179,1.5804,1.354,1.5556,2.1714
6.2404,1.7688,0.93759,1.5551,1.8877
5.7421,1.9809,1.1202,1.6259,1.6171
5.4222,3.9379,1.3092,1.7345,1.5386
5.207,5.3995,1.4825,1.6897,1.5528
5.2172,6.1771,1.6353,1.1861,1.5469
5.26,6.0446,1.8395,0.94417,1.5787
5.2763,5.6355,2.3425,1.1909,1.6495
5.5835,5.3156,4.6531,1.3683,1.7961
0.29522,5.2049,5.6587,1.5335,1.5218
5.9526,5.2314,0.001425,1.698,1.0182
5.2218,5.2743,5.8785,1.9102,1.038
6.0593,5.2641,5.5289,2.9948,1.2501
0.20276,5.9151,5.2439,5.1403,1.4275
6.1467,0.62686,5.2083,5.9179,1.5804
5.8362,5.1862,5.2457,6.2404,1.7688
1.4057,5.501,5.2797,5.7421,1.9809
1.9465,6.27,5.3665,5.4222,3.9379
1.6769,0.18308,6.2468,5.207,5.3995
1.3866,5.9402,0.41825,5.2172,6.1771
1.1768,6.2477,4.9426,5.26,6.0446
0.98432,1.8561,5.7801,5.2763,5.6355
0.83381,1.8567,0.12903,5.5835,5.3156
0.81542,1.5813,0.069982,0.29522,5.2049
0.83279,1.3073,5.7336,5.9526,5.2314
1.0456,1.1115,0.68512,5.2218,5.2743
1.4236,0.92577,2.0364,6.0593,5.2641
1.7922,0.81542,1.7668,0.20276,5.9151
2.115,0.81542,1.4798,6.1467,0.62686
2.3838,0.86753,1.242,5.8362,5.1862
0.55965,1.1716,1.0462,1.4057,5.501
6.1638,1.5496,0.8706,1.9465,6.27
0.29752,1.9088,0.81542,1.6769,0.18308
0.42418,2.2046,0.81542,1.3866,5.9402
0.058862,2.1246,0.94427,1.1768,6.2477
5.7805,6.2512,1.2976,0.98432,1.8561
5.1096,0.019616,1.6724,0.83381,1.8567
4.7668,0.38811,2.0164,0.81542,1.5813
5.0153,0.36022,2.2942,0.83279,1.3073
1.2298,6.1625,1.5165,1.0456,1.1115
1.1898,5.5553,6.0249,1.4236,0.92577
1.1693,4.9619,0.15857,1.7922,0.81542
1.0594,4.6692,0.43033,2.115,0.81542
0.69271,6.0002,0.23845,2.3838,0.86753
0.6904,1.2165,5.9829,0.55965,1.1716
6.0589,1.1765,5.3074,6.1638,1.5496
5.5285,1.1755,4.8643,0.29752,1.9088
6.0609,0.93716,4.5717,0.42418,2.2046
0.011529,0.65928,0.73,0.058862,2.1246
0.15787,0.49776,1.2031,5.7805,6.2512
0.49946,5.6978,1.1696,5.1096,0.019616
1.8136,5.7202,1.1388,4.7668,0.38811
2.5915,6.1673,0.81494,5.0153,0.36022
2.3864,0.075236,0.71464,1.2298,6.1625
2.3606,0.13203,0.13673,1.1898,5.5553
2.2666,0.93751,5.5211,1.1693,4.9619
2.1016,2.2517,5.9119,1.0594,4.6692
1.9693,2.4932,6.231,0.69271,6.0002
1.9703,2.3778,0.13894,0.6904,1.2165
1.6018,2.3521,0.23097,6.0589,1.1765
1.0153,2.2006,1.3756,5.5285,1.1755
0.98149,2.0575,2.5109,6.0609,0.93716
1.2015,1.9474,2.4248,0.011529,0.65928
1.4091,1.9202,2.3692,0.15787,0.49776
1.645,1.4063,2.3207,0.49946,5.6978
1.9735,0.91248,2.1456,1.8136,5.7202
2.1895,1.0571,2.0134,2.5915,6.1673
